NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.25
NA	NA
NA	NA
NA	NA
1.44444444444444	0.728074579004509
1.16666666666667	0.957427107756338
1	0.707106781186548
1.44444444444444	0.554860676539949
1	0
NA	NA
1.47222222222222	0.53575837561072
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.76111111111111	0.673575314054563
1.55	0.525198375219624
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.1875	0.590726953281576
NA	NA
1	0.707106781186548
1.33333333333333	1.4142135623731
NA	NA
NA	NA
1.16666666666667	0.577350269189626
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.5	0.629152869605896
1	0.52704627669473
NA	NA
1.47777777777778	1.38777733297742
NA	NA
1	0.707106781186548
NA	NA
1.5	0.763762615825973
