0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	2	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	4	6	3	4	3	3	3	3	2	1	3	2	3	1	1	5	5	2	1	3
30	5	9	8	5	9	12	6	5	10	3	9	6	7	8	2	6	11	5	13	3
40	18	25	19	11	19	26	14	10	20	6	18	16	16	14	7	14	41	16	24	13
50	44	73	55	34	47	59	29	39	50	11	40	33	48	37	11	47	85	24	32	25
60	92	165	107	86	92	163	74	98	96	18	81	74	97	94	36	90	179	60	98	49
70	180	300	246	168	207	306	106	189	207	41	172	202	210	189	74	205	384	126	208	137
80	362	551	455	378	428	549	244	426	445	90	347	379	445	390	216	417	644	273	369	269
90	613	748	729	603	689	891	439	698	697	221	642	609	702	658	419	644	989	493	620	565
100	914	1100	958	900	950	1102	721	932	1065	362	867	920	984	885	657	921	1221	711	893	812
110	1142	1310	1325	1186	1247	1424	912	1262	1331	648	1171	1203	1241	1185	903	1250	1413	1059	1216	1087
120	1294	927	1177	1312	1288	892	1213	1239	1162	851	1433	1289	1210	1272	1253	1228	597	1359	1287	1364
130	688	252	417	794	515	209	1099	512	368	1195	704	689	440	668	1284	585	70	1124	568	955
140	151	22	61	139	74	32	488	106	51	1282	104	132	50	134	555	66	2	324	77	229
150	27	NA	NA	11	NA	1	73	5	3	540	5	9	4	8	100	2	NA	41	2	28
160	4	NA	NA	NA	NA	NA	3	NA	NA	115	NA	1	NA	NA	2	NA	NA	1	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
