0	1	3	1	1	1	3	2	1	1	3	2	1	1	3	1	1	2	1	1	2
10	3	4	9	NA	38	4	14	15	9	12	21	NA	3	11	17	9	16	10	25	8
20	8	32	23	NA	101	2	45	16	NA	17	12	NA	NA	10	35	27	28	14	47	19
30	8	34	31	NA	116	12	38	26	NA	34	22	NA	NA	10	69	34	75	67	84	6
40	20	51	59	NA	151	19	58	22	NA	76	29	NA	NA	35	100	85	91	98	138	13
50	33	113	106	NA	310	41	81	31	NA	137	35	NA	NA	29	241	127	123	152	174	15
60	47	176	172	NA	480	63	126	53	NA	203	68	NA	NA	66	410	268	162	227	366	38
70	96	265	275	NA	725	92	275	90	NA	377	131	NA	NA	108	625	349	293	398	461	53
80	184	388	558	NA	1266	123	400	187	NA	737	254	NA	NA	152	928	560	487	625	794	73
90	313	683	1013	NA	1844	251	719	326	NA	1226	394	NA	NA	292	1695	903	743	1050	1362	128
100	563	1061	1509	NA	2820	398	1241	599	NA	1976	591	NA	NA	382	2554	1489	1152	1751	1934	123
110	1009	1662	2449	NA	3971	695	1910	1088	NA	3047	891	NA	NA	454	3813	2231	1872	2554	2883	266
120	1676	2634	3809	NA	5478	1066	3068	1667	NA	4168	1600	NA	NA	714	5759	3393	2740	3577	3956	404
130	2414	4021	5179	NA	6642	1671	4178	2523	NA	5763	2418	NA	NA	1177	6929	4794	3757	5198	5185	663
140	3263	5512	6539	NA	7243	2572	5951	3759	NA	6557	3664	NA	NA	1915	6703	5733	4913	6603	6505	1083
150	4411	6731	7207	NA	6129	3870	7080	4934	NA	6854	4818	NA	NA	2966	6181	6856	6106	6983	7050	1555
160	5907	7440	6657	NA	4260	5184	7129	6176	NA	5828	6770	NA	NA	4286	4452	6773	6674	6596	6237	2407
170	7059	6349	5237	NA	2493	6585	5896	6766	NA	4455	7465	NA	NA	5381	2642	5680	6221	4922	4635	3730
180	6820	4671	3284	NA	1364	7240	4324	6342	NA	2578	6945	NA	NA	6479	1616	3648	4535	3153	2604	5093
190	5425	2622	1721	NA	696	6480	2651	5180	NA	1437	5204	NA	NA	6932	863	2138	3158	1551	1302	6331
200	3496	1366	853	NA	298	4594	1218	3439	NA	761	3049	NA	NA	6304	464	1051	1835	841	643	6860
210	2345	682	383	NA	193	2877	656	2033	NA	344	1482	NA	NA	4408	301	528	957	459	340	6486
220	1219	310	183	NA	126	1874	222	1092	NA	155	669	NA	NA	2648	120	287	459	250	219	4959
230	597	149	87	NA	61	834	94	541	NA	51	306	NA	NA	1367	43	108	258	119	66	3309
240	252	80	27	NA	36	434	52	274	NA	12	204	NA	NA	664	17	48	108	51	51	1702
250	110	39	10	NA	11	152	14	73	NA	11	101	NA	NA	435	10	34	66	15	43	778
260	71	23	14	NA	0	46	14	30	NA	5	42	NA	NA	153	3	10	47	11	29	331
270	56	7	9	NA	NA	21	16	14	NA	NA	20	NA	NA	68	0	NA	34	13	22	194
280	30	1	4	NA	NA	22	10	NA	NA	NA	14	NA	NA	82	NA	NA	22	7	18	83
290	16	NA	1	NA	NA	3	3	NA	NA	NA	15	NA	NA	35	NA	NA	5	NA	2	31
300	6	NA	NA	NA	NA	5	3	NA	NA	NA	6	NA	NA	13	NA	NA	NA	NA	3	23
310	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	3
320	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	3
330	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
