50	0.0131125	NA	0.00295625	0.00390625	0.0047	0.00601875	0.0038875	0.00103125	0.00445625	0.0019125	0.0050125	0.0033125	0.002475	0.00456875	0.0029	NA	0.00444375	0.0034625	0.00400625	NA	0.005325	0.0039125	0.00485	0.00615625	0.00213125	0.0024375	0.0031	0.00201875	NA	0.0066125	0.0040625	0.0038	0.00331875	0.0061625	0.0035875	0.00125625	0.0049375	0.00088125	0.0025875	0.00326875	0.0025625	0.0025625	0.00123125	0.003625	0.00260625	0.00189375	0.001225	0.00304375	0.00204375	0.00325625
55	0.0169875	NA	0.00375625	0.0051875	0.006425	0.0074625	0.0049875	0.0012375	0.006025	0.00228125	0.0068875	0.00456875	0.003125	0.00581875	0.00350625	NA	0.00579375	0.004225	0.00536875	NA	0.007075	0.00500625	0.0067	0.00858125	0.0030875	0.00325625	0.00393125	0.002675	NA	0.00944375	0.005275	0.0046625	0.00430625	0.00810625	0.00446875	0.00159375	0.00674375	0.001125	0.00374375	0.0045875	0.003425	0.00335	0.001525	0.00466875	0.003225	0.00278125	0.00138125	0.00383125	0.00259375	0.0039625
60	0.021925	NA	0.0049125	0.00676875	0.008625	0.0093	0.00639375	0.00156875	0.008125	0.00289375	0.00954375	0.00628125	0.0041	0.00711875	0.00418125	NA	0.0074	0.00528125	0.00701875	NA	0.0093375	0.00645	0.0089375	0.01159375	0.00431875	0.00404375	0.00488125	0.003475	NA	0.01296875	0.0069375	0.00578125	0.00543125	0.01105	0.0056625	0.0020875	0.0094125	0.00146875	0.00511875	0.0062125	0.00468125	0.0043125	0.0019375	0.00571875	0.00416875	0.00401875	0.00154375	0.00473125	0.00345625	0.0048
65	0.02825	NA	0.00630625	0.00865	0.0114625	0.01175625	0.00815	0.001825	0.0111	0.00368125	0.01276875	0.008575	0.00536875	0.00865625	0.004825	NA	0.0095875	0.006525	0.009025	NA	0.0126	0.008175	0.01194375	0.01533125	0.00575	0.00490625	0.00578125	0.0044375	NA	0.017275	0.00940625	0.00759375	0.0068375	0.0151125	0.00743125	0.00255625	0.0130125	0.0019	0.007125	0.00828125	0.00631875	0.0058125	0.002575	0.007125	0.00565	0.005475	0.00170625	0.00566875	0.0045875	0.00576875
70	0.0368125	NA	0.008025	0.01118125	0.01533125	0.01451875	0.0104375	0.0022375	0.01441875	0.0046	0.01706875	0.011475	0.00705625	0.0104125	0.005575	NA	0.01204375	0.0079875	0.01178125	NA	0.01683125	0.010125	0.01595	0.019925	0.00783125	0.006175	0.00686875	0.0058	NA	0.02281875	0.01228125	0.0096	0.00861875	0.0198125	0.00950625	0.003075	0.01773125	0.002575	0.00989375	0.01066875	0.0082375	0.00748125	0.003325	0.0091375	0.00765	0.00766875	0.00186875	0.0068375	0.00595625	0.006925
75	0.0475875	NA	0.0103625	0.01441875	0.020475	0.01774375	0.01313125	0.00278125	0.01854375	0.00576875	0.02218125	0.01511875	0.009125	0.01261875	0.00633125	NA	0.01525625	0.00979375	0.01529375	NA	0.02255625	0.0123375	0.02069375	0.02625625	0.01036875	0.00780625	0.0082625	0.00756875	NA	0.02938125	0.01608125	0.01181875	0.01081875	0.02573125	0.01220625	0.00379375	0.02368125	0.003575	0.01340625	0.01350625	0.01045	0.00956875	0.00423125	0.0115	0.00995	0.01045	0.0020375	0.0086	0.00771875	0.00848125
80	0.0605	NA	0.01364375	0.0182	0.0272625	0.0217375	0.01654375	0.00346875	0.02366875	0.0072375	0.028175	0.0193	0.01181875	0.01534375	0.0073	NA	0.01926875	0.012	0.01978125	NA	0.029575	0.01506875	0.02665625	0.033925	0.0136375	0.0098	0.0099625	0.01010625	NA	0.03741875	0.02085625	0.0143625	0.0137625	0.032775	0.01575	0.0046125	0.03110625	0.00470625	0.01731875	0.0172	0.01355	0.01208125	0.00544375	0.014825	0.01276875	0.01356875	0.00226875	0.0109875	0.0101	0.01065
85	0.07589375	NA	0.017425	0.02278125	0.035625	0.026425	0.020925	0.0043875	0.0306625	0.009025	0.03635625	0.024775	0.0153125	0.018875	0.00841875	NA	0.0246625	0.01456875	0.02565	NA	0.038525	0.01883125	0.03460625	0.04336875	0.01749375	0.01289375	0.01205	0.01359375	NA	0.04748125	0.027	0.01771875	0.01776875	0.041275	0.02015625	0.00575	0.03955625	0.00641875	0.022475	0.02151875	0.01763125	0.015425	0.00708125	0.01898125	0.01583125	0.0172	0.00251875	0.0139875	0.0129875	0.0136875
90	0.094475	NA	0.021975	0.02859375	0.0462125	0.032625	0.027175	0.0058625	0.040175	0.0113125	0.045875	0.03185	0.02010625	0.0227875	0.00965	NA	0.031325	0.01788125	0.03340625	NA	0.050125	0.02390625	0.04456875	0.0554625	0.02238125	0.01725625	0.0146875	0.01813125	NA	0.0600625	0.0348375	0.0221625	0.02219375	0.05165	0.02525	0.00716875	0.05035625	0.008325	0.0293875	0.02718125	0.0232375	0.0196875	0.00883125	0.02453125	0.01945625	0.0217875	0.002775	0.01765	0.01683125	0.01723125
95	0.1185375	NA	0.02735625	0.0353875	0.05993125	0.0404875	0.03515625	0.0077125	0.05091875	0.014325	0.05745625	0.04186875	0.0267125	0.02780625	0.0115625	NA	0.039875	0.02246875	0.04349375	NA	0.06476875	0.0303125	0.0574	0.071125	0.0287125	0.0227375	0.0182875	0.02416875	NA	0.07571875	0.04411875	0.02754375	0.02791875	0.06385625	0.0313875	0.0089	0.06383125	0.01065625	0.03759375	0.03415	0.03026875	0.02455	0.01139375	0.031025	0.0240875	0.0276375	0.00320625	0.0219375	0.02155625	0.021975
100	0.14815625	NA	0.0336875	0.0437875	0.076325	0.05030625	0.04451875	0.0099625	0.0647125	0.01808125	0.0722625	0.05425625	0.03441875	0.03380625	0.013775	NA	0.05041875	0.0285875	0.05596875	NA	0.082375	0.03866875	0.07369375	0.09035	0.03669375	0.0297125	0.0230125	0.031975	NA	0.095425	0.0558375	0.03424375	0.03493125	0.07915625	0.03948125	0.01105625	0.08091875	0.01391875	0.04795625	0.042975	0.03905	0.0305	0.01499375	0.0392	0.03055625	0.03510625	0.003875	0.0272125	0.0272625	0.028725
105	0.18358125	NA	0.04140625	0.0547125	0.09730625	0.06314375	0.0561	0.01276875	0.08073125	0.02303125	0.09049375	0.0692875	0.04405625	0.0411125	0.0167375	NA	0.0646125	0.03684375	0.0717125	NA	0.10443125	0.0497	0.09310625	0.114125	0.04720625	0.03843125	0.02875	0.04139375	NA	0.1199625	0.0711375	0.04295625	0.0438875	0.09833125	0.0499125	0.01416875	0.1009375	0.01774375	0.06110625	0.05435	0.05048125	0.03826875	0.01986875	0.04995	0.03854375	0.04383125	0.00470625	0.03433125	0.03453125	0.03715
110	0.22499375	NA	0.051275	0.06855625	0.122675	0.07883125	0.0700875	0.016075	0.1003125	0.02886875	0.1130125	0.08710625	0.0561875	0.04986875	0.02084375	NA	0.08065625	0.047275	0.09014375	NA	0.1307	0.06368125	0.11655	0.14365625	0.05926875	0.04945	0.0353375	0.05321875	NA	0.14859375	0.09001875	0.053875	0.0546625	0.1224875	0.06206875	0.01809375	0.1249	0.022425	0.07748125	0.06798125	0.0641	0.0474	0.02560625	0.06416875	0.04831875	0.0548375	0.0056375	0.04289375	0.043925	0.0471875
115	0.27101875	NA	0.06321875	0.0848875	0.15183125	0.098925	0.08784375	0.02015625	0.1249	0.03631875	0.14031875	0.1101375	0.071825	0.06095	0.02598125	NA	0.0998375	0.05980625	0.1129125	NA	0.16368125	0.0803625	0.14475	0.1789	0.07398125	0.06359375	0.0436875	0.067875	NA	0.18218125	0.1132875	0.067725	0.068475	0.15186875	0.0760875	0.023225	0.153225	0.02826875	0.0977	0.08466875	0.08145625	0.0586875	0.032775	0.08028125	0.06155625	0.06921875	0.00656875	0.0538625	0.05613125	0.05925
120	0.3219375	NA	0.07744375	0.1052625	0.18640625	0.1237	0.10989375	0.02533125	0.15541875	0.0454375	0.1726	0.1386625	0.09169375	0.074975	0.03295625	NA	0.123175	0.0745875	0.14045	NA	0.202975	0.10126875	0.17835	0.2194125	0.09239375	0.08026875	0.0548125	0.0853625	NA	0.22141875	0.1413625	0.0850875	0.0849875	0.18584375	0.09279375	0.029475	0.18730625	0.03529375	0.12315625	0.10455	0.10328125	0.07223125	0.0410625	0.1013625	0.07723125	0.0873125	0.0081	0.06764375	0.0714	0.07500625
125	0.375975	NA	0.09481875	0.1296125	0.2290125	0.154525	0.1370625	0.03183125	0.1908375	0.05611875	0.21061875	0.170475	0.1162	0.0924625	0.04155625	NA	0.15155	0.09243125	0.173425	NA	0.24795	0.1261125	0.21839375	0.2659125	0.1153125	0.100875	0.068725	0.1062	NA	0.2655125	0.17431875	0.10636875	0.1058125	0.225525	0.11306875	0.0373	0.22666875	0.04454375	0.15346875	0.13021875	0.12981875	0.08889375	0.0520125	0.12624375	0.09649375	0.10958125	0.00996875	0.0848625	0.0903375	0.0943
130	0.43415625	NA	0.11588125	0.15959375	0.2756875	0.19005	0.1686875	0.04169375	0.23314375	0.06901875	0.2560375	0.20579375	0.1447125	0.114	0.05229375	NA	0.18596875	0.1145375	0.211675	NA	0.29815625	0.1557375	0.26315625	0.3172	0.14263125	0.12554375	0.086	0.13074375	NA	0.31458125	0.214375	0.13176875	0.1309625	0.27126875	0.13843125	0.047675	0.27229375	0.05714375	0.18769375	0.16138125	0.16090625	0.10911875	0.0645625	0.15555625	0.11951875	0.136025	0.01269375	0.1055875	0.1139625	0.1165375
135	0.49440625	NA	0.14191875	0.19393125	0.32808125	0.231925	0.20625	0.05423125	0.28213125	0.0848625	0.30476875	0.24755	0.17851875	0.1410625	0.06614375	NA	0.2246375	0.14221875	0.254775	NA	0.35354375	0.19149375	0.3129875	0.3727625	0.1748875	0.15575	0.1078625	0.1611875	NA	0.36735625	0.2609	0.16220625	0.16155625	0.32199375	0.16876875	0.06096875	0.32348125	0.0729	0.22574375	0.1982125	0.1979	0.13359375	0.0801625	0.19009375	0.14804375	0.1681125	0.0161625	0.13261875	0.14175	0.14301875
140	0.55145625	NA	0.17316875	0.235225	0.38465	0.27830625	0.24924375	0.069475	0.334975	0.10426875	0.35649375	0.294975	0.2185875	0.17463125	0.08318125	NA	0.26876875	0.17634375	0.30415625	NA	0.4131125	0.23195625	0.36653125	0.42961875	0.21228125	0.1911875	0.135525	0.196075	NA	0.42335	0.31203125	0.19684375	0.19714375	0.3780125	0.2044875	0.07805	0.3776625	0.09295	0.26819375	0.24065625	0.24088125	0.1622125	0.0989	0.22966875	0.181775	0.20495625	0.02025625	0.16516875	0.17453125	0.17383125
145	0.60329375	NA	0.2108375	0.2827125	0.44175625	0.3285375	0.29825	0.0884375	0.39155	0.1276875	0.410575	0.3465625	0.26406875	0.2130125	0.10399375	NA	0.31781875	0.21598125	0.3583	NA	0.47265	0.279225	0.42300625	0.4850625	0.2557375	0.23245	0.16706875	0.23715625	NA	0.47749375	0.36745	0.23798125	0.23755	0.43600625	0.24536875	0.097875	0.43533125	0.11603125	0.3131625	0.289425	0.2902875	0.1960875	0.12131875	0.2743625	0.22173125	0.247975	0.02574375	0.2038375	0.21389375	0.2099125
150	0.65095	NA	0.2545625	0.336025	0.4999875	0.38200625	0.352225	0.11281875	0.44930625	0.156125	0.4654375	0.4023375	0.3151125	0.2573625	0.1286875	NA	0.37175625	0.2615	0.4130375	NA	0.53215	0.33270625	0.4797	0.5411375	0.304675	0.2790875	0.2052	0.28428125	NA	0.5310125	0.425575	0.2860125	0.28318125	0.49426875	0.2924375	0.1229125	0.4928625	0.14445	0.3623375	0.341575	0.3429625	0.236675	0.1489875	0.32450625	0.26564375	0.29588125	0.03265625	0.24860625	0.2598	0.25155625
155	0.690125	NA	0.305325	0.3944625	0.55581875	0.43739375	0.4092125	0.141975	0.50730625	0.18943125	0.5187875	0.45795	0.36969375	0.30730625	0.15920625	NA	0.42585625	0.31295	0.4692625	NA	0.58736875	0.38964375	0.53510625	0.592575	0.35740625	0.32950625	0.24825625	0.33673125	NA	0.58236875	0.48628125	0.33659375	0.3324375	0.54914375	0.3446875	0.152825	0.54919375	0.17829375	0.416025	0.39625	0.39909375	0.2824875	0.18134375	0.37865625	0.3149375	0.3477625	0.04091875	0.29805	0.31045625	0.298725
160	0.72079375	NA	0.36155625	0.4544625	0.6052	0.49335625	0.46774375	0.176975	0.5632125	0.229	0.570025	0.5131625	0.42525	0.36290625	0.1948875	NA	0.4811875	0.36845	0.52464375	NA	0.636525	0.4470625	0.58523125	0.63954375	0.41321875	0.3835875	0.29350625	0.39234375	NA	0.6281	0.5435875	0.39065	0.3847875	0.59954375	0.3998	0.1877375	0.60219375	0.219075	0.4682375	0.45075625	0.4558125	0.33370625	0.21876875	0.43356875	0.3702625	0.4046625	0.0518125	0.353375	0.36588125	0.350875
165	0.74405	NA	0.42035625	0.51475625	0.64900625	0.547625	0.5251125	0.216075	0.61351875	0.27375	0.6156375	0.56723125	0.4829375	0.42179375	0.23486875	NA	0.53529375	0.42633125	0.57708125	NA	0.6781	0.50199375	0.6299375	0.67818125	0.46905	0.43879375	0.34415	0.44923125	NA	0.6674125	0.59585625	0.4463625	0.4394	0.64401875	0.4558625	0.22705625	0.64995	0.2650875	0.5184	0.50638125	0.51154375	0.3885125	0.2644	0.489175	0.42971875	0.46235625	0.0655	0.41254375	0.42466875	0.4075125
170	0.76110625	NA	0.480525	0.57005625	0.68521875	0.5987375	0.57721875	0.26015	0.656025	0.32386875	0.65664375	0.6151	0.53736875	0.479725	0.280725	NA	0.58746875	0.48348125	0.6243875	NA	0.70938125	0.55448125	0.66724375	0.7101	0.5226625	0.49155625	0.39899375	0.5059	NA	0.69994375	0.64145625	0.50286875	0.4946	0.6816	0.51165625	0.27101875	0.6895125	0.3159625	0.56640625	0.5589875	0.56395625	0.443775	0.31418125	0.54445625	0.4898875	0.51936875	0.08274375	0.47325625	0.4822875	0.46575
175	0.7730125	NA	0.5394125	0.6193375	0.7146	0.6411875	0.62348125	0.30914375	0.692075	0.3773	0.6914	0.65685	0.58770625	0.53565	0.3319125	NA	0.63366875	0.54045625	0.66535	NA	0.73231875	0.6031875	0.69836875	0.73483125	0.574775	0.54224375	0.4558	0.55930625	NA	0.72555	0.680425	0.55763125	0.5469875	0.71165	0.56555	0.31925	0.72061875	0.3720375	0.6117375	0.6059625	0.61025625	0.5003	0.3687875	0.59635625	0.5482125	0.57134375	0.10383125	0.5319875	0.53816875	0.52260625
180	0.7805875	NA	0.59329375	0.66170625	0.73764375	0.67615625	0.66421875	0.3619625	0.72144375	0.4349625	0.719225	0.6905125	0.63233125	0.58765	0.38720625	NA	0.673125	0.59315625	0.699275	NA	0.74850625	0.64585	0.72283125	0.75249375	0.62225625	0.5892375	0.511525	0.607225	NA	0.744875	0.711675	0.6079	0.5950875	0.73545625	0.61374375	0.37104375	0.743675	0.42981875	0.65195	0.64651875	0.65115625	0.5550125	0.42608125	0.64399375	0.602275	0.61841875	0.129975	0.58616875	0.58955	0.57461875
185	0.78524375	NA	0.6411375	0.696175	0.754725	0.70553125	0.6988625	0.41794375	0.74469375	0.493	0.74065	0.71745625	0.67189375	0.63379375	0.44523125	NA	0.70614375	0.63965625	0.7263375	NA	0.760575	0.6821375	0.741625	0.76486875	0.661775	0.63135	0.5669	0.6480125	NA	0.7589875	0.73536875	0.6513875	0.63949375	0.7532125	0.6565375	0.42481875	0.75964375	0.4892625	0.68553125	0.680875	0.68546875	0.603825	0.482025	0.68243125	0.64933125	0.65933125	0.16155	0.6329375	0.634375	0.62199375
190	0.7885875	NA	0.68200625	0.72246875	0.7665	0.7277125	0.72649375	0.475	0.76199375	0.549725	0.75656875	0.73755	0.7045375	0.6716125	0.5018	NA	0.7315125	0.6799625	0.74768125	NA	0.7694375	0.71205	0.755575	0.77344375	0.69353125	0.6676625	0.61910625	0.68165625	NA	0.7689	0.7526375	0.68681875	0.677075	0.76636875	0.69353125	0.47760625	0.77118125	0.54571875	0.712925	0.70855625	0.71324375	0.64613125	0.53696875	0.7134625	0.6878875	0.6919875	0.19875	0.67356875	0.6721625	0.664325
195	0.79066875	NA	0.7146875	0.7434	0.77450625	0.74505	0.7476875	0.53094375	0.774725	0.60194375	0.76785625	0.752775	0.73025	0.702975	0.55694375	NA	0.75175625	0.711525	0.7635	NA	0.776175	0.7356375	0.76623125	0.7791	0.71900625	0.69849375	0.66491875	0.70943125	NA	0.775675	0.7657	0.71594375	0.7083625	0.77554375	0.7226375	0.5293	0.779075	0.5979625	0.73445	0.7315375	0.73446875	0.6831625	0.5868125	0.7380375	0.71721875	0.7184375	0.2427	0.7054375	0.70341875	0.69851875
200	0.7917375	NA	0.73985	0.759575	0.78035625	0.75809375	0.7624875	0.5839875	0.78354375	0.64781875	0.77553125	0.7641125	0.75025625	0.72838125	0.6073375	NA	0.76663125	0.73544375	0.773525	NA	0.78119375	0.75371875	0.77419375	0.78268125	0.73886875	0.72224375	0.7012125	0.7319125	NA	0.780775	0.77535625	0.73953125	0.7337375	0.78208125	0.74433125	0.57854375	0.78454375	0.64384375	0.751	0.7492875	0.74998125	0.713825	0.63226875	0.75605	0.7406125	0.73939375	0.292975	0.73014375	0.7278375	0.7255375
205	0.79254375	NA	0.75886875	0.77155625	0.78455	0.76789375	0.77260625	0.63241875	0.7897	0.68549375	0.78105	0.77281875	0.763975	0.747175	0.65171875	NA	0.776425	0.752575	0.78005	NA	0.78465	0.7664125	0.7800875	0.78475625	0.75390625	0.7412875	0.72926875	0.74955	NA	0.78433125	0.78228125	0.757025	0.75310625	0.78649375	0.75946875	0.62419375	0.788125	0.6818625	0.76333125	0.76235	0.7618375	0.73764375	0.67149375	0.76860625	0.75771875	0.7551375	0.3468875	0.7482375	0.7457625	0.74628125
210	0.79314375	NA	0.77248125	0.78005625	0.78753125	0.774925	0.77960625	0.67383125	0.7942875	0.71469375	0.78451875	0.77915	0.7735375	0.7602125	0.68869375	NA	0.78271875	0.76485625	0.78439375	NA	0.78668125	0.77546875	0.7847625	0.78615625	0.7647375	0.75646875	0.75025625	0.76288125	NA	0.786725	0.78683125	0.76961875	0.76703125	0.78944375	0.7707375	0.6631	0.79085	0.71279375	0.77179375	0.7713125	0.77150625	0.7551625	0.7025	0.77765625	0.7697875	0.7667375	0.404	0.76216875	0.75894375	0.76205625
215	0.79358125	NA	0.78239375	0.785375	0.7897125	0.780275	0.78463125	0.708275	0.79720625	0.73641875	0.78664375	0.78410625	0.7802375	0.77015625	0.71801875	NA	0.78723125	0.7736625	0.78726875	NA	0.7882875	0.78133125	0.7882125	0.7873375	0.77245	0.76775625	0.7654375	0.77279375	NA	0.78831875	0.7900625	0.7786625	0.77739375	0.79125	0.7785875	0.69631875	0.792725	0.736925	0.77761875	0.7776125	0.77865	0.76774375	0.72675	0.78418125	0.77893125	0.77495	0.4644875	0.77220625	0.7686	0.7728875
220	0.79395625	NA	0.78883125	0.788525	0.7912625	0.7841625	0.78781875	0.73460625	0.79908125	0.75385	0.7882875	0.78775	0.7848	0.77669375	0.74026875	NA	0.79010625	0.78060625	0.78951875	NA	0.789825	0.78525	0.7907625	0.7883375	0.77805	0.7765	0.775625	0.7798125	NA	0.78951875	0.79214375	0.784775	0.78480625	0.79259375	0.78444375	0.72349375	0.79399375	0.75499375	0.78159375	0.7823125	0.7838375	0.776525	0.74516875	0.78891875	0.785525	0.78095625	0.52210625	0.77950625	0.7756625	0.7796125
225	0.79418125	NA	0.79259375	0.79040625	0.792175	0.786525	0.7900875	0.75495625	0.80013125	0.76658125	0.78949375	0.79051875	0.7882375	0.78160625	0.75765625	NA	0.7917625	0.78541875	0.79104375	NA	0.79090625	0.787625	0.79273125	0.7892125	0.78149375	0.782825	0.78274375	0.78488125	NA	0.79018125	0.79339375	0.7887125	0.78984375	0.7938375	0.78841875	0.74520625	0.7949125	0.76830625	0.7845125	0.7857875	0.78729375	0.78274375	0.75814375	0.79215625	0.7903125	0.7852875	0.5748875	0.7845875	0.78084375	0.78440625
230	0.79431875	NA	0.7950375	0.79171875	0.792825	0.7881125	0.79168125	0.769675	0.8007875	0.7750625	0.79015	0.79251875	0.79069375	0.78545	0.7703625	NA	0.7929625	0.78878125	0.79190625	NA	0.79173125	0.78915625	0.79381875	0.78979375	0.783875	0.78720625	0.7869	0.788	NA	0.7906375	0.793925	0.7916875	0.79311875	0.79498125	0.791425	0.76101875	0.79548125	0.7781	0.78654375	0.78799375	0.78988125	0.7873875	0.767425	0.7941375	0.7934375	0.78865625	0.624175	0.7881625	0.7842125	0.7877
235	0.79445625	NA	0.7965625	0.7925875	0.793275	0.7894625	0.79271875	0.778575	0.80129375	0.78141875	0.79063125	0.7937875	0.79231875	0.78813125	0.77855	NA	0.7936625	0.7913625	0.79246875	NA	0.7925875	0.79035	0.7944875	0.7903125	0.785475	0.79008125	0.78991875	0.7902125	NA	0.79120625	0.7943625	0.7938125	0.79523125	0.79574375	0.79301875	0.7721375	0.79591875	0.7855875	0.78790625	0.789725	0.79175	0.790625	0.77426875	0.7955625	0.79556875	0.7906625	0.66761875	0.79081875	0.7866125	0.79
240	0.79453125	NA	0.7973375	0.79305625	0.79365	0.790475	0.7935625	0.7843375	0.80164375	0.7862625	0.79088125	0.794625	0.79335625	0.79019375	0.78405625	NA	0.79411875	0.7931125	0.792775	NA	0.793275	0.79105	0.7948625	0.79075	0.786475	0.79208125	0.791675	0.79211875	NA	0.79169375	0.79460625	0.79498125	0.7965375	0.79621875	0.793875	0.7803375	0.79611875	0.79035	0.7889625	0.7906625	0.7929625	0.79285	0.77925625	0.79656875	0.79695	0.79215	0.7034375	0.792775	0.78824375	0.79166875
