0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	1.25e-05	1.25e-05	7.5e-05	6.875e-05	1.25e-05	5e-05	1.25e-05	1.25e-05	1.875e-05	3.75e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	5e-05	6.25e-06	5.625e-05	1.25e-05	1.25e-05	3.125e-05	3.75e-05	2.5e-05	2.5e-05	5e-05	4.375e-05	5.625e-05	4.375e-05	2.5e-05	6.25e-05	5.625e-05	3.75e-05	3.75e-05	3.125e-05	1.875e-05	6.25e-05	6.25e-06	2.5e-05	3.125e-05	3.75e-05	6.25e-05	6.25e-06	3.125e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	NA	2.5e-05	1.875e-05	1.875e-05
10	6.875e-05	NA	0.00014375	0.00013125	NA	0.00010625	NA	1.875e-05	3.75e-05	5.625e-05	3.125e-05	5e-05	NA	5.625e-05	7.5e-05	NA	0.00011875	3.125e-05	NA	4.375e-05	8.75e-05	8.75e-05	NA	6.25e-05	7.5e-05	8.125e-05	5.625e-05	3.75e-05	0.000125	8.125e-05	8.75e-05	NA	6.25e-05	5e-05	0.00013125	NA	8.75e-05	5.625e-05	6.875e-05	0.00011875	NA	8.75e-05	6.875e-05	NA	5.625e-05	NA	NA	5e-05	8.125e-05	4.375e-05
15	0.00010625	NA	0.00019375	0.00023125	NA	0.0001625	NA	NA	NA	7.5e-05	NA	6.25e-05	NA	8.125e-05	8.125e-05	NA	0.00021875	NA	NA	5.625e-05	0.0001625	0.00014375	NA	8.125e-05	0.00010625	NA	NA	NA	0.000175	0.00013125	0.00013125	NA	7.5e-05	0.00011875	0.00019375	NA	0.00016875	0.00013125	1e-04	0.0001375	NA	0.00013125	8.125e-05	NA	5.625e-05	NA	NA	9.375e-05	1e-04	7.5e-05
20	0.00015	NA	0.000225	0.00029375	NA	0.00021875	NA	NA	NA	8.75e-05	NA	NA	NA	NA	0.00010625	NA	0.0002625	NA	NA	6.25e-05	0.00019375	0.00018125	NA	NA	NA	NA	NA	NA	0.00023125	0.00015625	0.00014375	NA	9.375e-05	2e-04	0.00024375	NA	0.0002375	0.00018125	0.0001375	0.00014375	NA	2e-04	0.00011875	NA	NA	NA	NA	0.00011875	0.00013125	8.75e-05
25	0.00016875	NA	NA	0.0003625	NA	0.00025	NA	NA	NA	8.75e-05	NA	NA	NA	NA	0.0001125	NA	0.0002875	NA	NA	NA	0.00025625	0.0002125	NA	NA	NA	NA	NA	NA	0.0002625	0.0001625	NA	NA	0.00010625	0.0002375	0.00028125	NA	0.00033125	0.00024375	0.000175	0.0001625	NA	0.00020625	0.000175	NA	NA	NA	NA	0.00014375	0.00015625	0.00010625
30	0.00016875	NA	NA	0.00039375	NA	0.00025625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	0.00028125	0.00023125	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	0.000125	0.00025625	0.00029375	NA	0.0003625	0.00030625	0.00018125	0.0001875	NA	0.0002375	0.0002375	NA	NA	NA	NA	0.0001875	0.00020625	0.00013125
35	NA	NA	NA	0.00040625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000325	NA	NA	NA	0.0003125	0.00024375	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA	NA	0.00013125	0.0003125	NA	NA	0.00038125	0.00041875	NA	2e-04	NA	0.00025625	0.00028125	NA	NA	NA	NA	0.00023125	0.00025	0.00015625
40	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	0.00033125	0.000275	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	0.00035625	NA	NA	0.0003875	5e-04	NA	0.00020625	NA	NA	0.0002875	NA	NA	NA	NA	0.00028125	3e-04	0.0002125
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	0.00034375	NA	NA	NA	0.00041875	NA	NA	0.00041875	0.00054375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	0.00033125	0.00024375
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000375	NA	NA	NA	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	0.00039375	NA	NA	NA	0.0004375	NA	NA	0.0004625	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00034375	NA	0.00024375
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	0.0004875	6e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00053125	NA	NA	NA	NA	NA	NA	0.00050625	0.00065625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005875	NA	NA	NA	NA	NA	NA	0.0005625	0.0006625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	0.000575	0.00066875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00068125	NA	NA	NA	NA	NA	NA	0.00059375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
