50	12	17	11	5	12	8	17	8	10	13	12	15	12	16	21	8	12	15	16	11	8	25	11	20	9	15	16	NA	14	14	16	14	12	11	18	14	9	13	17	12	14	17	NA	21	13	21	13	17	13	8
55	11	14	10	9	15	14	13	20	13	24	13	9	14	13	13	19	16	15	15	14	15	14	16	15	12	13	19	NA	14	24	19	13	29	11	13	14	8	16	21	9	18	20	NA	14	11	18	12	18	9	22
60	17	25	12	9	14	21	14	20	19	13	18	19	13	12	13	15	12	18	18	13	9	13	11	15	22	18	16	NA	11	23	14	16	9	14	17	21	12	17	9	17	25	27	NA	16	10	17	25	17	13	10
65	18	21	17	9	25	15	36	24	14	16	17	10	21	18	15	15	21	17	19	13	13	21	14	18	13	15	15	NA	22	11	22	18	15	16	12	22	15	22	17	13	17	16	NA	21	18	15	11	24	14	11
70	15	16	17	10	16	20	14	13	18	13	25	15	22	9	17	22	15	22	21	16	14	20	16	17	22	33	26	NA	18	13	15	17	17	15	21	20	18	23	21	15	32	20	NA	15	13	17	14	26	16	10
75	31	18	20	13	17	17	14	13	11	12	21	20	17	17	16	23	14	18	33	13	21	15	15	18	20	18	25	NA	18	22	23	17	19	17	20	25	13	16	20	19	20	17	NA	10	18	24	15	22	17	12
80	17	23	14	20	18	16	14	19	21	15	17	17	25	18	13	17	15	21	17	18	19	16	20	14	18	21	18	NA	24	21	22	17	15	22	19	14	14	20	16	16	20	17	NA	18	21	27	18	16	16	11
85	38	22	20	18	23	20	21	22	23	17	28	24	26	20	16	21	36	24	22	20	20	19	19	16	15	25	20	NA	22	18	20	19	17	17	24	23	44	27	24	21	21	21	NA	24	22	21	17	25	19	19
90	19	15	17	11	24	28	17	19	31	20	23	13	18	19	23	28	25	20	22	14	17	19	24	24	26	17	31	NA	25	14	21	20	18	24	27	20	23	29	18	22	32	25	NA	19	16	22	19	26	16	15
95	19	16	19	16	22	26	17	19	30	30	36	21	27	18	22	24	23	21	19	17	26	22	31	23	24	21	27	NA	15	16	18	38	26	18	34	25	19	23	24	18	35	23	NA	23	17	31	22	36	20	19
100	29	23	31	31	25	25	26	24	27	21	33	23	21	16	29	20	24	21	18	29	27	24	22	24	20	22	26	NA	26	26	29	27	38	19	21	21	27	32	25	18	30	24	NA	21	24	23	26	31	16	20
105	20	26	19	15	21	20	20	25	22	17	33	26	33	23	19	24	27	24	23	33	23	22	23	41	18	31	34	NA	23	20	35	27	30	24	25	22	23	29	28	22	30	24	NA	26	18	26	27	25	20	21
110	30	27	35	18	23	39	22	21	23	21	36	20	30	26	34	34	25	26	44	27	22	27	25	28	33	35	29	NA	30	18	27	36	23	25	30	20	22	39	27	17	29	32	NA	24	20	36	22	26	18	22
115	37	31	20	23	18	23	17	28	19	19	33	30	27	25	28	33	29	25	27	26	23	21	20	23	30	25	27	NA	25	24	29	25	24	22	24	22	28	37	31	35	28	27	NA	28	20	49	32	28	28	27
120	23	22	22	25	28	25	40	29	31	30	28	18	23	27	25	26	31	33	28	26	30	45	31	29	22	30	36	NA	31	24	45	31	26	22	45	20	23	33	28	32	35	31	NA	24	25	45	23	31	24	40
125	23	32	30	23	27	29	30	28	22	37	28	29	27	23	30	36	32	22	45	21	27	24	27	30	21	31	28	NA	22	26	34	21	32	27	31	38	27	29	26	31	39	35	NA	28	24	29	24	31	30	32
130	23	26	27	27	25	41	42	31	24	36	31	25	36	31	44	22	27	29	30	38	33	27	57	36	25	33	34	NA	33	22	34	36	29	23	30	35	30	40	34	29	29	42	NA	33	25	34	28	33	28	30
135	30	31	28	23	32	31	29	35	28	25	35	33	30	26	32	29	32	26	27	34	29	33	27	31	24	30	27	NA	31	28	38	29	33	20	29	33	36	34	25	35	25	31	NA	26	34	33	30	29	28	21
140	25	35	26	29	31	28	30	26	37	27	34	24	28	21	37	23	26	31	30	35	30	32	47	34	30	30	32	NA	25	31	33	28	25	33	29	41	29	25	34	28	29	26	NA	33	30	30	26	26	27	31
145	30	29	31	27	42	30	26	34	48	31	28	35	33	37	27	37	36	24	32	33	39	37	30	31	42	26	41	NA	31	24	35	24	28	40	25	33	35	35	36	32	29	28	NA	30	27	31	25	33	32	30
150	33	25	32	25	28	32	26	31	27	33	30	33	38	39	41	35	37	32	25	27	37	26	25	25	34	33	22	NA	35	39	35	37	29	34	45	43	36	26	31	35	26	40	NA	31	26	31	31	28	34	41
155	40	27	35	33	40	40	33	44	27	37	30	24	31	32	27	25	32	23	28	35	57	33	29	37	27	30	33	NA	31	27	24	31	32	36	29	41	30	23	34	23	23	23	NA	26	36	28	32	24	27	29
160	32	30	34	31	33	33	28	33	41	32	28	29	35	23	32	29	25	38	31	32	23	31	33	23	34	32	37	NA	32	30	24	27	26	24	27	33	33	18	37	35	18	37	NA	29	32	31	27	22	30	25
165	32	32	31	31	30	33	29	32	27	30	23	31	40	31	32	35	23	31	23	27	37	33	38	25	30	38	21	NA	27	30	29	21	35	31	31	25	34	23	22	37	25	24	NA	22	44	18	36	21	35	33
170	26	21	24	34	30	33	32	22	37	30	21	41	26	33	24	27	23	39	27	30	38	25	25	23	31	19	17	NA	26	31	25	27	22	32	26	30	37	22	20	28	19	22	NA	26	25	26	38	20	34	26
175	31	21	26	34	37	30	30	16	23	36	17	30	31	35	34	29	22	20	23	23	48	22	27	28	20	17	13	NA	22	42	24	19	31	24	23	21	28	18	17	22	21	14	NA	21	42	33	29	20	32	32
180	30	17	28	30	32	23	22	16	28	28	16	30	23	25	28	23	15	22	20	25	21	34	25	15	29	16	26	NA	29	27	18	18	19	23	27	26	24	20	14	17	15	12	NA	26	36	21	20	16	26	32
185	25	18	22	36	27	32	35	25	29	20	10	41	17	48	15	19	17	19	13	29	26	22	18	13	26	10	15	NA	20	25	12	15	18	25	12	24	24	13	24	20	11	9	NA	24	22	18	21	22	19	22
190	29	15	23	25	21	19	36	15	21	18	11	33	13	28	23	23	10	20	8	17	21	17	24	11	48	12	11	NA	15	27	33	19	15	25	9	20	23	15	14	19	10	12	NA	28	19	13	28	9	17	22
195	22	14	29	26	24	16	13	10	25	12	15	18	17	19	15	16	9	16	9	22	23	15	18	15	21	16	10	NA	21	26	7	10	12	19	9	12	18	6	22	20	7	10	NA	17	19	9	15	7	18	26
200	17	20	16	24	16	15	17	19	27	13	8	19	18	26	15	19	18	11	8	22	14	14	20	12	13	8	9	NA	10	14	10	10	16	22	6	18	19	8	13	13	5	8	NA	18	19	16	10	11	15	20
205	13	8	19	28	16	14	14	10	18	13	5	18	9	22	9	9	6	13	7	13	10	10	11	8	19	8	7	NA	10	18	4	7	12	12	6	30	16	4	9	13	10	5	NA	11	14	6	15	8	22	20
210	17	9	17	16	26	11	14	5	8	14	5	13	9	19	8	12	8	5	11	10	12	8	10	5	15	3	4	NA	10	19	4	7	9	12	6	11	12	4	5	7	6	4	NA	11	8	6	12	5	15	13
215	12	6	17	15	15	12	21	15	10	8	7	19	15	11	6	11	3	6	10	8	6	4	12	6	13	5	5	NA	9	8	1	9	6	7	9	7	18	3	7	11	3	3	NA	9	15	4	9	3	10	13
220	4	4	8	13	8	7	7	3	20	9	3	10	11	9	5	10	NA	2	5	11	9	6	14	2	8	3	4	NA	9	9	NA	7	11	6	8	8	9	1	2	9	3	5	NA	7	12	6	5	4	10	16
225	10	3	13	16	13	3	6	3	8	6	5	14	10	10	2	9	NA	2	2	3	7	2	7	4	8	2	3	NA	3	12	NA	9	11	5	13	7	11	NA	3	6	NA	6	NA	9	7	4	6	2	7	8
230	5	2	8	19	6	12	6	2	10	7	4	13	2	8	2	6	NA	5	3	15	3	6	4	NA	7	1	1	NA	4	12	NA	3	4	5	8	8	11	NA	6	5	NA	14	NA	5	4	5	8	1	9	11
235	7	1	5	15	3	10	4	2	4	3	1	11	2	12	3	1	NA	1	NA	3	2	2	4	NA	10	NA	NA	NA	4	6	NA	4	12	2	7	11	10	NA	NA	4	NA	5	NA	3	7	0	11	NA	7	9
240	5	NA	9	3	5	2	4	1	9	1	NA	11	NA	6	3	NA	NA	NA	NA	1	1	2	4	NA	9	NA	NA	NA	6	7	NA	8	7	1	9	8	12	NA	NA	3	NA	2	NA	9	4	NA	6	NA	9	5
245	2	NA	8	5	4	2	1	NA	2	NA	NA	4	NA	6	8	NA	NA	NA	NA	2	1	NA	4	NA	11	NA	NA	NA	NA	3	NA	2	4	0	3	8	4	NA	NA	1	NA	NA	NA	5	4	NA	3	NA	6	2
250	2	NA	4	2	2	NA	NA	NA	3	NA	NA	8	NA	1	3	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	5	NA	2	4	NA	3	2	4	NA	NA	NA	NA	NA	NA	1	2	NA	7	NA	0	3
255	NA	NA	7	3	NA	NA	NA	NA	2	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	2	1	NA	1	1	3	NA	NA	NA	NA	NA	NA	2	0	NA	4	NA	NA	2
260	NA	NA	3	NA	NA	NA	NA	NA	5	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	2	0	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	1
265	NA	NA	3	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	2	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
