100	26	15	36	18	17	27	21	20	15	21	22	NA	21	18	16	24	24	20	45	16	25	18	22	20	17	26	NA	22	24	22	24	23	24	29	21	22	21	16	25	NA	18	14	21	16	20	18	19	22	13	22
105	31	18	23	33	19	26	22	24	16	22	26	NA	20	12	18	24	20	24	29	24	20	22	21	23	14	22	NA	19	22	22	29	28	22	21	26	26	16	19	20	NA	17	15	31	24	18	21	26	17	13	22
110	28	20	27	23	24	39	23	25	15	25	35	NA	26	18	18	20	22	19	24	20	20	21	21	32	23	22	NA	21	22	25	21	26	20	34	36	16	23	17	24	NA	21	15	26	19	25	26	22	19	18	27
115	37	18	26	19	23	21	25	30	30	26	32	NA	30	22	26	25	41	32	18	25	23	27	29	38	24	24	NA	21	23	28	27	25	18	26	28	24	18	31	21	NA	18	20	29	27	22	27	24	22	15	37
120	27	18	24	24	22	26	24	28	20	21	25	NA	26	16	20	27	31	35	33	35	28	30	37	30	21	25	NA	33	29	27	28	24	23	18	34	22	33	22	21	NA	20	21	22	21	27	18	23	20	20	22
125	26	22	24	23	29	29	24	24	19	17	24	NA	28	20	31	38	27	21	26	36	21	22	28	25	19	51	NA	22	33	28	31	33	20	32	23	35	23	18	26	NA	24	20	29	21	26	20	29	18	14	24
130	31	25	27	38	31	29	36	35	17	43	24	NA	29	16	31	21	25	30	26	29	28	24	32	32	21	35	NA	33	32	27	25	24	25	27	27	22	23	20	26	NA	23	26	20	22	30	20	21	23	26	26
135	28	26	29	29	33	38	28	30	21	28	30	NA	29	29	31	29	25	32	44	29	27	30	26	49	24	31	NA	25	27	29	23	26	28	31	24	21	25	26	29	NA	20	18	25	49	25	23	22	22	20	26
140	25	34	28	27	33	25	26	37	21	30	41	NA	29	19	29	33	26	38	26	32	28	26	31	45	27	37	NA	29	27	25	25	42	23	29	30	19	35	29	23	NA	21	26	30	22	26	26	27	27	25	28
145	30	25	28	26	30	32	31	29	25	30	30	NA	34	22	32	29	27	44	33	29	31	32	30	31	26	28	NA	31	28	33	26	26	26	27	33	27	24	29	29	NA	30	19	21	31	41	24	32	27	25	41
150	26	26	24	25	34	42	31	28	19	33	29	NA	39	17	28	24	35	34	36	35	33	22	36	33	33	32	NA	25	40	36	33	25	24	34	23	26	30	25	36	NA	22	30	30	27	50	20	33	31	24	38
155	32	22	33	33	30	24	30	32	24	28	30	NA	30	26	25	30	29	37	39	26	30	27	30	23	31	30	NA	29	25	32	29	24	38	31	27	36	32	30	33	NA	34	23	27	29	43	25	32	34	29	29
160	23	24	31	44	30	25	29	31	33	32	27	NA	26	23	22	35	31	34	38	32	31	31	31	23	27	29	NA	23	24	43	27	25	25	22	33	25	28	36	35	NA	35	28	25	44	31	30	24	29	21	34
165	23	28	18	25	32	26	28	27	29	29	33	NA	22	23	23	40	30	32	33	28	33	43	26	28	30	22	NA	26	25	31	24	20	46	26	31	29	27	33	25	NA	29	33	31	24	29	28	29	24	26	28
170	18	24	30	20	41	25	34	21	25	26	23	NA	38	27	33	24	26	31	26	25	21	25	40	19	31	22	NA	25	35	36	27	24	26	23	22	29	36	29	27	NA	33	34	25	27	25	46	25	30	23	24
175	17	28	25	23	35	19	26	20	33	26	19	NA	26	28	33	22	26	27	25	21	26	36	21	25	24	33	NA	31	20	19	26	20	27	19	25	41	23	37	21	NA	33	32	34	29	35	36	27	23	26	32
180	21	34	29	30	27	25	24	27	26	27	17	NA	23	20	30	24	21	23	24	23	29	32	21	19	23	16	NA	22	17	28	18	13	22	23	21	33	32	36	25	NA	32	35	20	22	22	27	33	33	25	18
185	12	29	14	17	24	24	19	11	26	20	27	NA	15	42	27	25	18	30	18	26	27	30	27	19	25	22	NA	20	31	21	26	13	24	22	23	31	25	25	35	NA	22	24	19	24	27	28	26	23	27	22
190	10	27	18	14	22	14	24	22	40	46	25	NA	27	26	28	23	18	25	19	27	25	41	31	11	22	16	NA	20	18	17	24	15	18	17	18	26	17	26	24	NA	27	24	19	14	21	27	26	21	23	19
195	6	26	11	20	16	11	19	11	28	17	16	NA	13	23	29	17	23	21	14	28	16	19	26	10	25	20	NA	28	14	14	14	13	19	12	19	32	17	31	16	NA	26	28	15	14	18	25	27	29	30	21
200	8	20	13	14	18	13	18	18	25	14	17	NA	15	26	26	14	17	16	10	25	13	19	16	12	16	15	NA	17	10	12	22	9	21	11	14	25	30	25	17	NA	21	25	19	15	18	30	27	26	34	13
205	6	19	21	13	9	9	18	6	24	37	13	NA	15	32	18	14	16	24	10	19	14	18	8	8	22	20	NA	26	13	18	22	12	13	9	13	26	12	18	11	NA	22	21	13	13	16	26	24	14	22	9
210	7	28	11	8	18	8	14	4	22	17	10	NA	7	35	14	12	20	12	9	11	16	14	10	8	17	19	NA	16	9	7	7	8	15	17	11	30	15	35	11	NA	17	28	19	13	14	23	24	15	22	9
215	7	21	8	8	7	4	12	4	17	7	22	NA	6	32	14	11	16	12	6	16	10	15	7	6	12	10	NA	12	7	8	9	5	13	6	11	21	13	31	16	NA	18	19	12	10	17	19	16	14	26	10
220	9	13	6	6	9	4	12	3	22	9	7	NA	6	26	21	9	8	12	7	12	10	17	9	4	13	6	NA	7	6	8	17	8	17	5	9	18	11	12	16	NA	16	14	13	7	7	12	21	14	22	9
225	6	13	6	9	7	1	8	4	16	5	8	NA	11	25	18	6	10	10	5	7	8	11	9	3	11	5	NA	13	6	4	5	7	11	6	21	18	10	13	11	NA	19	16	8	8	6	18	12	9	21	7
230	2	18	5	9	7	NA	8	0	11	6	4	NA	6	35	11	6	5	9	2	7	10	11	11	7	9	6	NA	13	9	9	6	2	12	6	7	9	9	11	5	NA	14	10	7	13	6	15	6	12	15	5
235	0	10	4	6	8	NA	8	NA	14	5	3	NA	7	25	15	6	6	10	7	5	5	8	8	5	9	5	NA	8	9	1	5	2	11	5	7	22	5	10	8	NA	12	16	6	6	6	23	8	11	16	1
240	NA	18	9	4	7	NA	8	NA	17	3	2	NA	6	27	10	3	4	4	1	5	12	6	7	7	9	4	NA	6	4	1	6	0	7	4	8	17	7	8	3	NA	9	13	6	4	4	7	9	8	12	NA
245	NA	9	7	2	5	NA	8	NA	8	4	0	NA	5	25	13	2	4	6	NA	4	9	4	5	1	7	3	NA	5	4	NA	4	NA	11	2	5	11	5	13	4	NA	13	9	4	7	3	6	6	4	14	NA
250	NA	15	2	2	5	NA	4	NA	12	3	NA	NA	6	18	10	NA	9	6	NA	5	4	2	4	1	10	2	NA	4	2	NA	NA	NA	4	1	2	13	3	5	0	NA	6	8	8	1	3	10	9	5	13	NA
255	NA	10	1	3	0	NA	4	NA	5	1	NA	NA	2	11	9	NA	8	6	NA	3	2	3	3	1	6	1	NA	2	1	NA	NA	NA	3	1	0	14	4	6	NA	NA	9	14	6	NA	3	4	6	6	12	NA
260	NA	13	NA	3	NA	NA	7	NA	5	NA	NA	NA	1	11	10	NA	7	2	NA	3	2	1	2	0	6	NA	NA	2	NA	NA	NA	NA	3	NA	NA	9	2	4	NA	NA	8	7	8	NA	2	3	9	2	7	NA
265	NA	6	NA	NA	NA	NA	2	NA	5	NA	NA	NA	1	10	6	NA	8	1	NA	1	1	1	1	NA	6	NA	NA	1	NA	NA	NA	NA	1	NA	NA	5	4	0	NA	NA	4	14	6	NA	1	3	7	1	5	NA
270	NA	3	NA	NA	NA	NA	4	NA	4	NA	NA	NA	NA	15	8	NA	4	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA	NA	8	NA	NA	3	2	NA	NA	NA	6	7	5	NA	1	1	11	NA	6	NA
275	NA	6	NA	NA	NA	NA	2	NA	6	NA	NA	NA	NA	9	3	NA	11	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	4	1	NA	NA	NA	5	6	3	NA	NA	NA	3	NA	15	NA
280	NA	8	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	7	5	NA	7	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	5	4	4	NA	NA	NA	2	NA	2	NA
285	NA	2	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	6	1	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	4	2	2	NA	NA	NA	1	NA	1	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	9	1	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	3	3	NA	NA	NA	NA	NA	4	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	4	1	5	NA	NA	NA	NA	NA	10	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	NA	4	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	NA
