NA	NA
1	0
1	0
1	1.15470053837925
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1.33333333333333	0.763762615825973
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	1.15470053837925
NA	NA
NA	NA
NA	NA
NA	NA
1.41666666666667	1.01036297108185
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0
1	0.707106781186548
1.16666666666667	0.288675134594813
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
1.55555555555556	0.384900179459751
NA	NA
1.66666666666667	0.763762615825973
