0	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	9	2	8	6	5	1	6	6	4	12	11	8	2	5	4	7	NA	12	11	4
20	38	10	23	13	19	4	16	12	19	27	40	14	9	14	24	18	NA	30	38	7
30	84	10	71	31	42	12	52	24	22	65	104	65	15	31	50	59	NA	87	108	30
40	237	11	131	60	91	43	160	49	54	116	245	135	16	74	133	163	NA	191	274	66
50	511	41	271	93	164	97	423	107	99	281	546	278	39	214	280	334	NA	432	611	144
60	977	96	493	176	407	225	917	206	182	553	1165	579	88	427	688	715	NA	887	1312	258
70	1823	248	1059	369	832	419	1834	423	445	1049	2140	1149	177	918	1409	1439	NA	1790	2368	661
80	2867	489	2067	731	1634	902	3014	846	890	1899	3383	2141	409	1647	2531	2531	NA	3012	3595	1305
90	3553	971	3282	1497	2806	1741	3964	1701	1672	3199	3997	3259	846	2785	3646	3597	NA	4018	3904	2347
100	3194	1816	3812	2579	3727	3022	3514	2767	2903	3775	3040	3851	1651	3787	3859	3740	NA	3436	2755	3524
110	2038	3102	3223	3731	3653	3815	1881	3951	3725	3333	1363	2870	2827	3563	2527	2559	NA	1849	1105	3764
120	816	3920	1566	3697	2108	3431	582	3612	3464	1609	416	1384	3799	1969	1024	920	NA	547	230	2731
130	186	3270	493	2333	842	1878	89	1972	1944	480	77	507	3671	671	239	258	NA	104	21	1198
140	26	1796	103	849	160	601	17	681	661	76	7	116	2147	124	32	46	NA	19	13	323
150	7	589	20	175	12	130	6	150	154	11	NA	13	713	22	0	2	NA	2	1	52
160	3	144	1	12	3	24	NA	12	28	2	NA	3	138	1	NA	1	NA	NA	NA	7
170	NA	8	NA	NA	NA	1	NA	1	3	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	1
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
