0	1	2	1	3	2	2	2	2	1	2	2	2	2	1	2	3	2	5	2	3
10	16	26	31	75	26	60	62	41	24	35	32	58	31	33	36	31	28	57	61	34
20	59	92	129	233	88	188	219	94	156	136	95	144	153	115	74	87	87	165	221	94
30	198	298	334	686	185	515	639	254	494	512	255	387	484	349	166	268	307	441	507	313
40	591	813	744	1676	401	1508	1872	613	1322	1435	609	1101	1438	945	393	751	883	1227	1368	689
50	1813	2175	1977	4577	1041	4168	4981	1632	3448	3732	1716	2765	3859	2341	984	2039	2595	3465	3350	1864
60	5053	5810	4698	11935	2798	9839	11474	3868	8907	9907	4516	7399	9339	5770	2377	4971	6848	8653	8699	4928
70	12238	13198	11475	23873	7402	21156	22316	9191	19760	20338	11481	15941	19466	13722	6250	11727	15268	18645	18440	11463
80	22685	24238	21515	27516	16525	27769	26405	18805	28479	27449	22222	25526	27169	25005	14282	23534	25807	27196	26708	21978
90	25798	25780	27138	12590	26372	15388	13536	26817	17797	16610	27314	22797	18451	25756	25278	26759	23268	19366	19166	26849
100	13197	10100	13856	1356	22190	3041	2299	18383	3478	3397	13509	7383	3632	8825	24657	12202	7844	4425	5293	13428
110	2126	1348	1997	80	6621	188	235	3982	76	111	2071	587	218	875	8929	1635	809	352	313	1899
120	153	34	107	0	505	1	5	218	0	2	50	4	17	15	727	36	18	6	NA	77
130	0	NA	NA	NA	4	NA	1	NA	NA	NA	1	NA	NA	NA	4	0	NA	NA	NA	NA
