0	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	5.625e-05	5.625e-05	5.625e-05	8.75e-05	3.125e-05	0.00011875	5.625e-05	5e-05	4.375e-05	6.875e-05	2.5e-05	3.125e-05	6.875e-05	7.5e-05	5.625e-05	1e-04	5.625e-05	1e-04	3.75e-05	6.875e-05	4.375e-05	3.75e-05	4.375e-05	2.5e-05	3.75e-05	1.875e-05	2.5e-05	5e-05	3.75e-05	4.375e-05	0.000125	7.5e-05	6.875e-05	6.25e-05	3.75e-05	3.75e-05	0.00016875	6.875e-05	1.875e-05	0.00010625	0.0001125	1.875e-05	5.625e-05	6.875e-05	6.875e-05	3.75e-05	8.75e-05	1.875e-05	8.125e-05	3.125e-05
10	0.000125	2e-04	0.0002375	0.00021875	5.625e-05	0.00023125	0.000125	1e-04	5.625e-05	0.00023125	5.625e-05	9.375e-05	1e-04	0.0001375	0.00018125	0.0001875	0.000125	0.00018125	9.375e-05	0.00011875	0.0001125	0.0001375	8.75e-05	6.875e-05	0.0001125	6.875e-05	3.125e-05	0.00011875	0.00013125	8.75e-05	0.00025625	0.0002125	0.0001625	0.00015625	0.00011875	0.0001125	0.0004125	0.0001375	6.875e-05	0.00025625	0.00025625	5e-05	0.00011875	0.00020625	0.00015625	8.75e-05	0.0001875	5e-05	0.0001875	0.00013125
15	0.0002375	0.00051875	0.00033125	0.00048125	0.00016875	0.0003375	0.00019375	0.0001125	8.125e-05	4e-04	8.125e-05	0.00019375	0.0002125	0.00020625	0.00035625	0.00023125	0.00016875	0.00029375	0.00020625	0.000175	2e-04	0.0002375	0.00015	0.0001375	0.00025	0.0001625	NA	0.0002375	0.00029375	0.00011875	0.000425	0.00041875	0.0003625	0.00030625	0.00019375	0.00019375	0.000675	0.000225	0.00016875	0.000525	0.00055	0.0001125	0.0002125	0.00044375	0.00030625	0.00015625	0.00031875	8.125e-05	0.0003625	0.000275
20	0.00035625	0.00085	0.00043125	0.000825	0.00023125	0.0005375	3e-04	0.00013125	0.0001125	0.00055	0.00014375	0.00040625	0.00036875	0.0003125	0.000525	0.00031875	0.00020625	0.000425	0.00034375	0.00023125	0.00029375	0.00040625	0.00016875	0.00023125	0.000425	3e-04	NA	3e-04	0.00053125	0.00014375	0.00061875	0.00071875	0.00053125	0.000475	0.0003125	0.00025625	0.00106875	0.00034375	0.00035625	0.000925	0.00106875	0.00021875	0.000275	0.0006875	0.00053125	0.00026875	0.000625	0.00014375	0.00054375	0.00046875
25	0.000525	0.001275	0.0005125	0.001225	0.000275	0.00083125	0.0004625	0.00015	0.0001625	0.0007375	0.000225	0.00064375	0.0007875	0.00039375	0.000775	0.00043125	0.0003125	0.00065	0.0005625	0.000275	0.0004375	0.00053125	NA	0.00034375	0.00065	0.0004375	NA	0.00035	0.0008375	0.00018125	0.00085	0.0012375	0.00073125	0.00065625	0.0004375	0.0003625	0.0016375	5e-04	0.00048125	0.00138125	0.001675	0.00035625	0.0003875	0.0010375	0.0007375	0.0003875	0.0010375	0.0002375	8e-04	0.00071875
30	0.00069375	0.00186875	0.0006375	0.0015875	0.00033125	0.0011375	0.00068125	0.0001875	0.00029375	9e-04	0.000325	0.0010625	0.00126875	0.00051875	0.0010125	0.00051875	0.00046875	0.0009375	7e-04	0.0003875	0.00055	0.0006875	NA	4e-04	9e-04	0.0005875	NA	0.00041875	0.0011375	0.00021875	0.00119375	0.00194375	0.0010625	0.000975	0.00056875	0.000575	0.00233125	0.00066875	0.0006125	0.00194375	0.00244375	0.00046875	0.00055625	0.0014375	0.0010625	0.000525	0.00156875	0.000375	0.0010625	0.0010125
35	0.0008875	0.002725	0.0008875	0.0021125	0.00044375	0.00159375	0.001025	0.00021875	0.00045	0.00113125	0.00049375	0.0015125	0.0017375	0.00073125	0.00121875	0.00073125	0.0007625	0.001275	0.0008875	6e-04	0.0006875	0.0008625	NA	0.00045	0.00119375	0.00084375	NA	0.00045625	0.0015125	0.0002375	0.00155	0.00281875	0.00149375	0.00131875	7e-04	0.000775	0.00310625	0.00080625	0.00074375	0.00264375	0.0035625	0.00065625	0.00069375	0.00194375	0.00155	0.00068125	0.002075	0.00045	0.0013125	0.00128125
40	0.00130625	0.00370625	0.00118125	0.00296875	0.0006375	0.0019875	0.00144375	0.000225	0.00059375	0.00139375	0.0006875	0.002125	0.00240625	0.00096875	0.0013625	0.001	0.00125	0.0017625	0.00109375	0.0009875	0.00085	0.00111875	NA	0.000525	0.0014875	0.00104375	NA	0.00049375	0.00208125	0.00024375	0.00208125	0.0039125	0.0020875	0.0019375	0.00083125	0.0010375	0.0041125	0.00105	0.000875	0.00361875	0.0048	0.0008625	0.00089375	0.002725	0.00201875	0.0009125	0.002825	5e-04	0.00145	0.00163125
45	0.0019375	0.00493125	0.00151875	0.00400625	0.00078125	0.00258125	0.0019625	NA	0.0008125	0.0017	0.00098125	0.003075	0.0031625	0.00121875	0.00155625	0.0013625	0.00186875	0.00240625	0.0014	0.001425	0.00103125	0.00139375	NA	0.0005875	0.00200625	0.0012375	NA	0.00058125	0.002825	0.000275	0.00275	0.0054875	0.0028	0.0028375	0.00094375	0.001325	0.0057875	0.00138125	0.00109375	0.0047125	0.0061375	0.0011125	0.00114375	0.00361875	0.002675	0.00114375	0.003825	0.0005375	0.0015	0.002
