0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	6	3	3	10	5	10	4	6	3	4	4	6	NA	NA	10	6	2	1	6	10
20	10	0	10	17	17	11	10	14	7	18	12	6	NA	NA	11	10	9	NA	10	14
30	42	NA	20	21	26	17	23	25	21	29	40	12	NA	NA	19	11	13	NA	15	18
40	61	NA	26	26	55	58	54	38	33	73	106	18	NA	NA	28	18	21	NA	14	26
50	103	NA	55	56	122	88	80	82	83	189	228	17	NA	NA	68	30	47	NA	33	48
60	206	NA	84	99	263	167	124	126	140	353	429	15	NA	NA	145	36	68	NA	50	122
70	353	NA	104	171	500	350	241	268	318	620	851	21	NA	NA	276	54	122	NA	109	218
80	642	NA	196	303	907	681	424	478	492	1087	1299	55	NA	NA	522	116	262	NA	181	381
90	1047	NA	399	547	1493	1241	741	836	850	1763	2094	119	NA	NA	949	210	482	NA	429	638
100	1710	NA	725	1003	2331	2121	1236	1454	1536	2575	2967	269	NA	NA	1582	374	904	NA	756	1243
110	2673	NA	1179	1683	3213	2977	1981	2164	2212	3467	3490	489	NA	NA	2421	665	1570	NA	1309	2028
120	3319	NA	1985	2430	3547	3541	2901	2919	2905	3443	3115	920	NA	NA	3311	1143	2370	NA	2235	2982
130	3443	NA	2760	3177	2926	3182	3367	3402	3409	2523	2101	1400	NA	NA	3575	1868	2980	NA	3096	3543
140	2606	NA	3322	3316	1686	2159	3116	2988	2977	1364	1049	2318	NA	NA	2960	2762	3228	NA	3442	3216
150	1494	NA	3252	2766	835	1157	2256	1977	1793	588	431	3254	NA	NA	1683	3615	2900	NA	3069	2171
160	569	NA	2351	1660	335	449	1207	964	887	212	155	3687	NA	NA	728	3404	1878	NA	2059	1065
170	225	NA	1371	733	111	160	494	406	364	58	61	2967	NA	NA	265	2388	898	NA	1098	476
180	85	NA	517	280	40	34	151	153	94	14	9	1709	NA	NA	54	1129	357	NA	467	172
190	39	NA	137	117	17	16	53	45	26	2	1	785	NA	NA	16	431	135	NA	145	59
200	23	NA	53	40	5	10	12	12	6	2	NA	294	NA	NA	2	148	50	NA	53	17
210	11	NA	12	11	3	5	3	4	3	1	NA	79	NA	NA	0	37	17	NA	10	9
220	NA	NA	2	1	5	1	7	7	2	NA	NA	25	NA	NA	NA	9	8	NA	4	6
230	NA	NA	1	NA	1	1	7	NA	NA	NA	NA	10	NA	NA	NA	1	1	NA	2	4
240	NA	NA	NA	NA	NA	0	1	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	0
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
