0	2	1	2	1	4	2	1	2	3	2	1	1	2	3	1	3	1	1	1	2
10	27	13	13	25	24	25	17	27	39	NA	19	26	12	29	11	52	15	16	4	23
20	92	56	26	66	66	75	75	89	100	NA	83	77	56	97	64	173	56	47	24	61
30	308	136	114	224	117	170	180	281	183	NA	215	127	95	236	171	421	124	181	60	153
40	634	324	243	565	318	307	352	669	390	NA	437	327	269	528	358	838	221	427	141	323
50	1346	746	404	1184	814	592	735	1307	745	NA	886	832	506	1220	640	2031	454	957	350	664
60	3026	1644	773	2531	1764	1344	1493	2924	1578	NA	2025	1688	1008	2496	1181	4214	1113	1957	784	1348
70	6464	3211	1582	5018	3761	2643	3068	6131	3289	NA	4242	3511	2369	4862	2693	8436	2590	3660	1531	3033
80	12226	6184	3316	9992	7659	5024	6530	12677	6740	NA	8655	7311	5071	9458	5526	15602	5487	7193	3182	6137
90	20362	12109	7015	17632	14562	9164	12535	21401	12659	NA	15780	13629	9777	17008	11160	24798	10857	13940	6465	11888
100	28233	20863	13136	26162	23650	16244	21187	28146	21500	NA	25020	22695	17246	25399	18820	28892	19050	24021	12295	20437
110	25937	27593	22285	28591	29143	24640	28590	24912	29297	NA	29361	29171	25289	27719	26913	21651	27310	29561	21007	28174
120	14008	25835	28233	18205	22943	27880	25833	13969	24576	NA	20585	24562	27848	19673	26811	8741	27289	23059	27885	26681
130	4084	13944	25317	6161	10468	19935	12826	4302	12309	NA	8262	10890	19311	7382	16326	1586	16736	9931	25496	14223
140	608	3988	12242	1429	2431	7740	3651	614	3376	NA	1655	2275	7342	1427	5661	149	5325	2503	13911	3707
150	39	614	2694	150	303	1484	569	40	454	NA	276	360	1068	111	1139	3	866	308	3783	539
160	0	21	193	2	11	78	33	2	32	NA	58	19	61	4	151	NA	92	15	445	31
170	NA	NA	2	NA	NA	1	1	NA	NA	NA	NA	1	1	NA	17	NA	2	NA	11	2
