0	1	2	1	2	2	1	1	2	1	3	3	1	1	1	1	1	2	1	2	1
10	15	31	44	14	40	7	14	61	4	48	23	27	17	28	26	23	32	12	47	36
20	44	78	112	64	110	46	39	175	32	133	84	90	67	98	85	56	130	49	89	78
30	91	151	336	123	280	80	140	359	101	287	168	238	140	283	189	140	292	99	241	176
40	181	451	721	347	621	175	307	726	193	530	370	512	262	679	437	269	738	221	512	366
50	262	1085	1890	816	1326	353	667	1705	411	1249	953	968	606	1407	954	564	1425	507	1004	820
60	373	2637	3872	1941	2535	892	1560	3885	1216	2864	2069	2174	1329	2757	1899	1279	3044	1192	2225	1824
70	865	5791	8211	4151	5036	2052	3533	8447	2753	6245	4442	4948	2803	5907	4194	2615	6602	2870	5030	4107
80	2103	11767	16147	8934	10504	4439	7671	16894	5772	12083	9189	10190	6198	12336	8570	5466	12999	6262	10202	8564
90	4828	21840	28350	17372	20308	9442	15999	28891	11682	21463	17036	19562	12712	23038	16577	10993	23848	12995	18994	16263
100	10054	34899	40057	30202	32705	18849	28115	39396	21742	34162	28528	32365	23384	36121	28302	20696	36232	24482	31281	28315
110	19306	41291	37475	40071	39862	32464	39729	37258	34722	39676	39054	40596	36272	40684	38138	33977	40356	37489	39562	38230
120	32615	29340	20336	36651	32890	42727	38570	20147	41373	30761	37179	33272	40193	29252	37235	41250	27234	41107	34804	36848
130	40542	12112	5774	18638	14508	34948	21313	5658	30792	12560	19636	15491	27297	9962	20753	31632	9785	27050	16223	21115
140	33560	2601	726	4360	3017	14482	5748	540	11203	1960	4754	3421	10565	1505	5974	12638	1514	8438	3565	6371
150	15761	211	19	558	301	2984	784	16	1948	83	678	274	2222	101	709	2434	88	1404	262	853
160	3378	2	NA	17	13	247	27	3	186	3	54	5	188	3	21	150	0	98	8	21
170	246	NA	NA	NA	NA	0	NA	NA	1	1	0	NA	7	NA	NA	1	NA	3	NA	NA
180	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
