0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	1	1	1	2	1	2	1	2	1	1	2	2	1	1	1	1	1	1	2	1
30	6	3	3	4	2	6	2	4	3	4	5	4	4	1	2	3	2	4	2	7
40	8	5	3	19	9	16	4	11	8	8	20	14	6	5	6	10	6	4	5	6
50	28	10	15	39	17	40	11	16	16	22	32	20	19	13	14	20	7	16	14	17
60	61	24	26	74	35	84	23	41	41	40	55	52	36	34	30	41	16	44	30	40
70	120	38	51	164	76	158	53	82	82	100	124	102	66	59	78	80	48	81	69	68
80	195	85	100	212	146	238	111	152	118	200	181	202	123	110	160	157	95	153	116	137
90	248	154	169	349	193	346	162	220	222	243	328	238	232	204	225	238	166	225	192	193
100	431	206	255	592	333	627	269	327	281	424	488	427	313	265	321	343	254	341	257	302
110	843	294	450	936	535	871	446	637	536	705	853	754	535	494	591	576	367	724	432	567
120	934	597	719	658	822	640	710	940	938	922	873	936	870	771	898	894	658	981	831	878
130	321	857	890	171	798	165	972	632	754	487	259	452	795	901	743	688	916	556	969	783
140	37	760	423	12	263	17	329	151	242	59	42	72	238	306	192	110	587	84	330	245
150	3	218	67	0	16	NA	49	26	9	2	3	4	17	33	18	8	102	10	32	25
160	NA	12	3	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	2	1	NA	3	0	NA	NA
170	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
