0	1	2	1	1	2	1	1	2	3	1	2	3	2	2	2	1	3	1	1	3
10	3	8	NA	3	4	2	7	8	7	1	8	13	1	2	4	12	4	NA	8	6
20	6	11	NA	9	3	12	7	12	7	8	9	6	6	6	5	13	6	NA	6	5
30	3	4	NA	5	2	8	11	8	6	2	8	5	6	4	9	5	6	NA	8	7
40	10	9	NA	7	5	8	16	11	9	3	10	10	5	10	11	5	7	NA	8	10
50	15	10	NA	12	8	6	16	19	10	2	9	8	7	5	10	7	12	NA	11	11
60	10	10	NA	10	16	12	16	7	9	5	17	11	6	5	11	14	15	NA	11	10
70	11	12	NA	13	13	23	11	12	9	4	13	18	10	9	16	10	10	NA	15	12
80	12	13	NA	8	12	9	25	13	9	5	13	11	11	9	15	9	16	NA	10	15
90	15	12	NA	18	21	12	15	21	10	6	17	14	14	8	17	10	13	NA	15	11
100	16	22	NA	11	14	24	13	17	13	7	15	16	14	6	18	13	22	NA	16	18
110	17	18	NA	12	17	14	29	19	18	10	20	13	11	11	13	16	17	NA	17	16
120	16	22	NA	15	22	13	19	22	17	9	20	22	14	9	19	15	17	NA	23	19
130	20	19	NA	16	18	13	25	19	24	14	16	19	22	12	20	16	18	NA	18	22
140	19	24	NA	26	17	16	24	21	19	8	18	26	14	12	22	15	18	NA	22	17
150	29	22	NA	16	22	19	20	20	17	16	24	17	17	14	21	18	19	NA	19	20
160	27	27	NA	22	21	26	23	25	22	16	23	17	26	18	25	23	22	NA	23	22
170	22	19	NA	23	22	28	35	23	22	16	25	28	18	21	27	21	22	NA	18	20
180	28	20	NA	21	23	28	18	24	21	17	20	21	25	20	19	26	24	NA	35	32
190	22	21	NA	24	19	25	15	19	26	17	22	20	18	17	17	22	21	NA	23	31
200	20	18	NA	22	26	21	23	14	24	24	16	18	19	20	20	21	16	NA	21	22
210	21	12	NA	24	15	17	12	21	18	19	18	13	29	19	13	19	30	NA	24	16
220	28	15	NA	17	17	15	13	18	18	24	14	13	21	22	12	24	15	NA	14	13
230	15	11	NA	20	13	15	10	13	16	21	11	11	23	22	11	18	11	NA	18	15
240	10	12	NA	13	16	10	8	11	20	18	7	10	18	19	9	10	10	NA	12	10
250	11	5	NA	11	11	9	7	10	12	23	10	7	18	23	10	10	8	NA	13	9
260	7	4	NA	10	9	10	4	6	9	22	8	4	16	24	7	13	4	NA	8	5
270	6	6	NA	8	8	9	5	5	6	20	9	9	14	19	8	7	5	NA	9	5
280	5	3	NA	5	7	10	NA	2	7	14	3	3	12	17	5	5	2	NA	7	4
290	6	NA	NA	4	4	3	NA	NA	3	19	3	NA	12	14	14	9	3	NA	7	NA
300	3	NA	NA	2	7	7	NA	NA	4	14	2	NA	9	10	5	7	NA	NA	9	NA
310	2	NA	NA	5	5	4	NA	NA	7	13	5	NA	7	8	3	5	NA	NA	3	NA
320	NA	NA	NA	9	5	4	NA	NA	2	10	5	NA	6	6	11	NA	NA	NA	2	NA
330	NA	NA	NA	2	2	4	NA	NA	4	9	3	NA	5	4	1	NA	NA	NA	2	NA
340	NA	NA	NA	4	5	7	NA	NA	4	3	1	NA	3	3	2	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	14	5	NA	NA	NA	1	NA	NA	2	2	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	4	1	NA	NA	NA	3	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
