150	26	26	18	NA	18	16	NA	16	18	22	21	19	29	20	22	16	21	15	18	19	22	NA	18	18	23	22	NA	18	25	25	21	20	NA	20	23	24	13	19	NA	22	24	18	24	26	21	17	21	NA	18	19
155	21	27	23	NA	23	16	NA	20	24	21	25	16	28	16	25	17	27	15	25	20	20	NA	23	18	23	30	NA	25	20	24	28	16	NA	17	25	20	17	18	NA	24	22	16	25	21	32	18	21	NA	18	24
160	22	23	23	NA	16	14	NA	22	17	24	18	15	20	32	17	19	24	20	18	24	24	NA	19	19	28	22	NA	21	21	20	21	19	NA	22	26	20	14	12	NA	14	23	19	19	20	28	19	25	NA	20	18
165	23	21	25	NA	32	15	NA	27	23	23	26	21	21	21	26	23	31	17	20	22	22	NA	23	19	19	26	NA	22	24	25	22	29	NA	23	31	28	17	16	NA	22	21	16	23	25	24	33	22	NA	16	22
170	20	22	22	NA	19	24	NA	19	21	35	21	19	21	21	20	24	24	21	22	26	25	NA	26	21	30	25	NA	26	23	19	32	23	NA	33	20	19	18	14	NA	20	19	20	22	26	29	30	22	NA	22	26
175	27	18	21	NA	24	25	NA	26	22	32	25	26	23	21	17	24	21	21	24	31	23	NA	25	23	25	22	NA	24	22	28	24	21	NA	18	22	20	26	14	NA	28	27	17	19	22	21	23	25	NA	28	28
180	21	20	24	NA	22	21	NA	25	23	24	24	18	24	25	26	22	23	24	21	24	22	NA	26	19	19	23	NA	21	29	22	24	33	NA	23	20	27	19	17	NA	24	34	19	26	27	22	22	20	NA	28	26
185	21	23	22	NA	22	31	NA	22	26	20	19	23	18	23	25	20	21	22	26	22	23	NA	31	19	26	19	NA	28	24	25	25	23	NA	21	25	26	18	19	NA	21	28	24	28	22	27	30	36	NA	21	25
190	19	45	22	NA	23	19	NA	27	25	19	22	25	19	20	22	25	29	21	23	29	29	NA	28	24	21	19	NA	23	17	30	21	22	NA	17	20	19	22	21	NA	25	28	41	23	22	25	31	20	NA	23	16
195	37	17	27	NA	32	22	NA	19	19	21	28	20	26	25	19	20	19	17	30	18	22	NA	23	21	21	21	NA	24	23	29	27	24	NA	22	29	21	17	17	NA	29	22	19	23	21	31	20	26	NA	19	22
200	34	18	28	NA	22	22	NA	18	23	21	19	22	22	30	19	21	20	23	25	19	29	NA	22	19	15	22	NA	22	21	22	23	30	NA	23	28	25	19	17	NA	23	21	19	29	21	28	33	20	NA	24	21
205	20	17	23	NA	25	33	NA	20	20	17	35	20	20	21	32	28	17	19	23	26	20	NA	20	20	14	20	NA	29	19	24	19	19	NA	30	17	40	20	21	NA	24	14	22	26	20	18	23	25	NA	23	22
210	27	13	25	NA	27	28	NA	14	22	24	24	29	26	29	25	23	16	21	31	32	24	NA	18	32	17	22	NA	21	29	21	19	22	NA	28	21	16	27	19	NA	25	19	21	21	16	34	17	28	NA	32	26
215	19	14	18	NA	20	29	NA	20	22	21	22	19	21	21	23	21	22	24	21	13	20	NA	17	24	27	20	NA	24	15	25	19	20	NA	23	24	21	18	19	NA	22	17	23	18	22	17	27	19	NA	22	21
220	14	17	19	NA	19	23	NA	14	21	15	29	23	26	26	23	24	21	22	29	12	15	NA	13	26	14	22	NA	21	18	13	16	25	NA	19	24	20	28	16	NA	28	15	19	17	20	22	18	19	NA	43	17
225	17	16	27	NA	19	26	NA	18	21	21	17	22	13	29	23	20	11	24	22	17	14	NA	29	28	19	27	NA	21	23	15	17	24	NA	22	16	18	32	19	NA	20	12	19	18	10	17	21	17	NA	17	23
230	15	12	19	NA	17	24	NA	14	18	19	24	19	18	17	23	21	12	22	23	21	21	NA	14	24	13	30	NA	27	15	13	12	17	NA	25	16	20	33	17	NA	20	11	25	18	17	23	21	16	NA	19	16
235	16	18	17	NA	16	18	NA	16	23	19	18	37	17	17	21	19	12	30	19	13	14	NA	15	19	11	21	NA	18	12	12	14	23	NA	22	11	11	22	23	NA	20	15	24	14	16	14	16	17	NA	26	21
240	10	17	18	NA	24	20	NA	12	16	14	18	25	14	27	21	23	9	29	20	14	13	NA	14	23	10	24	NA	18	21	16	12	16	NA	16	14	17	22	24	NA	16	11	30	24	11	15	14	17	NA	16	18
245	11	21	12	NA	19	18	NA	12	18	11	13	16	14	15	23	19	10	25	22	17	11	NA	12	18	7	19	NA	13	15	14	10	13	NA	23	10	12	21	19	NA	18	16	16	15	7	11	12	13	NA	19	13
250	10	9	19	NA	11	38	NA	8	10	10	12	19	9	16	19	17	9	19	15	10	14	NA	12	26	6	21	NA	13	15	17	11	17	NA	16	17	14	20	23	NA	19	10	17	17	9	18	11	11	NA	16	15
255	11	10	15	NA	16	25	NA	13	17	9	15	10	11	17	19	15	7	20	12	9	19	NA	12	19	7	20	NA	13	12	13	9	10	NA	17	13	12	27	24	NA	13	9	20	16	10	9	10	13	NA	14	14
260	13	7	12	NA	12	15	NA	8	9	6	14	18	13	9	19	12	12	20	15	9	10	NA	9	18	5	19	NA	13	12	12	24	13	NA	11	13	20	23	22	NA	19	12	22	13	5	11	7	11	NA	19	11
265	13	13	13	NA	16	16	NA	6	10	7	8	23	13	12	34	21	7	16	14	10	8	NA	8	17	9	17	NA	10	6	9	17	7	NA	19	14	16	19	20	NA	16	15	24	14	7	14	9	15	NA	10	14
270	13	6	14	NA	10	15	NA	6	7	8	6	12	6	10	14	12	8	16	16	10	9	NA	8	15	9	17	NA	9	8	16	11	9	NA	18	16	8	19	21	NA	13	11	17	16	8	10	12	10	NA	10	14
275	15	8	11	NA	14	17	NA	6	9	9	9	7	15	12	12	16	7	14	12	7	7	NA	8	15	10	12	NA	11	6	11	8	14	NA	9	7	11	19	20	NA	11	6	14	9	6	19	11	7	NA	7	12
280	13	6	10	NA	9	19	NA	6	7	6	5	13	6	10	11	15	5	12	11	14	4	NA	8	16	3	11	NA	10	7	11	5	8	NA	10	6	9	13	17	NA	14	8	21	10	7	11	8	7	NA	7	10
285	12	7	10	NA	9	15	NA	4	8	5	6	8	8	9	11	14	4	16	8	6	14	NA	4	15	4	15	NA	11	6	7	4	7	NA	9	5	6	19	21	NA	9	7	13	10	19	8	6	9	NA	12	14
290	6	5	6	NA	10	13	NA	3	6	6	9	7	6	6	13	14	2	13	9	6	10	NA	3	20	5	11	NA	10	3	16	5	6	NA	11	3	12	13	23	NA	10	3	15	7	8	8	10	7	NA	5	11
295	7	5	6	NA	7	17	NA	4	10	6	5	7	4	11	12	11	11	19	8	4	11	NA	3	15	11	8	NA	6	6	6	1	9	NA	13	8	7	13	18	NA	11	3	15	6	6	7	6	6	NA	8	5
300	7	5	7	NA	8	9	NA	3	10	13	1	8	11	9	7	13	5	10	9	6	10	NA	4	18	4	16	NA	8	6	8	NA	9	NA	8	3	5	24	19	NA	12	6	14	6	4	9	7	9	NA	6	6
305	6	5	7	NA	7	14	NA	1	6	5	NA	5	2	8	9	10	3	11	5	9	9	NA	2	9	4	7	NA	5	4	10	NA	12	NA	3	2	5	11	19	NA	7	3	17	6	7	6	7	4	NA	6	5
310	6	3	4	NA	7	11	NA	6	9	4	NA	4	10	7	11	9	6	13	7	2	10	NA	1	10	5	8	NA	10	7	7	NA	9	NA	4	1	7	15	23	NA	14	6	8	11	5	8	8	6	NA	3	6
315	13	6	7	NA	10	9	NA	NA	7	5	NA	5	4	8	9	6	0	12	15	5	7	NA	2	11	3	10	NA	4	2	7	NA	3	NA	5	2	3	10	25	NA	7	9	12	8	4	5	8	9	NA	2	7
320	8	4	3	NA	10	9	NA	NA	7	5	NA	4	2	5	8	3	NA	12	1	7	5	NA	2	7	4	7	NA	9	4	4	NA	3	NA	4	2	3	11	14	NA	5	5	10	7	2	6	4	3	NA	1	10
325	5	4	5	NA	5	14	NA	NA	8	3	NA	2	0	2	7	3	NA	12	2	5	7	NA	1	5	4	9	NA	2	3	10	NA	1	NA	6	1	NA	8	14	NA	6	1	9	4	3	4	5	NA	NA	NA	4
330	5	4	5	NA	6	9	NA	NA	6	2	NA	3	NA	1	5	1	NA	5	0	5	7	NA	2	6	8	9	NA	3	2	2	NA	NA	NA	2	3	NA	11	13	NA	5	NA	8	6	6	4	5	NA	NA	NA	9
335	1	6	4	NA	3	6	NA	NA	7	2	NA	NA	NA	NA	4	1	NA	10	NA	7	4	NA	2	8	14	6	NA	3	NA	1	NA	NA	NA	2	1	NA	11	13	NA	4	NA	5	3	1	3	3	NA	NA	NA	7
340	3	3	6	NA	4	3	NA	NA	5	3	NA	NA	NA	NA	11	NA	NA	4	NA	2	NA	NA	2	6	1	7	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	10	11	NA	8	NA	9	1	NA	1	2	NA	NA	NA	9
345	2	6	7	NA	3	5	NA	NA	3	2	NA	NA	NA	NA	7	NA	NA	4	NA	2	NA	NA	3	7	2	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	11	NA	3	NA	8	1	NA	NA	4	NA	NA	NA	4
350	7	2	2	NA	3	2	NA	NA	0	1	NA	NA	NA	NA	10	NA	NA	3	NA	3	NA	NA	6	4	8	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	9	NA	7	NA	3	2	NA	NA	1	NA	NA	NA	2
355	2	NA	3	NA	1	1	NA	NA	NA	1	NA	NA	NA	NA	3	NA	NA	3	NA	0	NA	NA	NA	5	3	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	10	NA	7	NA	10	NA	NA	NA	NA	NA	NA	NA	0
360	1	NA	1	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA	NA	NA	3	2	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	12	NA	6	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
365	0	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	1	2	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	11	NA	3	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	7	NA	4	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	5	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
