0	1	1	2	1	2	2	1	1	1	1	1	2	2	1	2	3	3	1	2	3	1	1	1	1	2	2	1	2	2	2	3	3	2	2	1	1	2	1	2	2	2	1	1	2	2	3	1	2	2	1
5	5	2	6	4	7	2	9	1	6	6	7	13	13	3	1	4	15	2	2	5	1	7	8	3	7	7	7	4	7	2	5	4	9	10	4	3	18	1	3	13	5	5	1	8	3	7	2	4	9	9
10	5	1	10	4	11	4	6	NA	5	13	4	10	10	4	3	3	5	6	2	1	9	3	4	3	2	8	14	6	5	7	9	8	5	3	5	3	6	NA	3	9	3	4	7	5	5	8	2	18	4	3
15	1	NA	6	4	8	9	14	NA	5	12	3	8	6	3	3	7	5	3	1	NA	6	4	9	NA	4	5	13	5	5	8	11	3	3	10	8	5	8	NA	10	5	4	7	7	9	5	10	1	3	2	8
20	6	NA	13	4	7	6	15	NA	6	3	3	5	7	2	10	12	9	5	NA	NA	5	4	5	NA	6	4	7	7	7	10	4	19	6	9	8	5	9	NA	4	8	7	6	9	6	9	8	3	8	6	7
25	12	NA	11	2	7	3	16	NA	8	7	5	9	10	9	8	7	14	7	NA	NA	4	8	6	NA	8	11	9	4	7	11	8	13	4	9	14	17	6	NA	7	9	8	7	14	10	3	24	4	9	5	13
30	6	NA	4	6	4	12	6	NA	25	9	3	8	9	3	13	6	12	10	NA	NA	8	4	12	NA	8	11	11	10	7	9	7	9	5	11	11	6	5	NA	6	11	6	6	12	7	4	8	9	9	10	13
35	6	NA	11	7	20	7	11	NA	11	10	4	8	8	4	8	9	8	10	NA	NA	7	4	12	NA	5	9	12	2	9	10	13	7	9	10	12	7	7	NA	8	19	9	12	7	14	7	8	10	8	5	14
40	8	NA	8	4	12	7	12	NA	8	13	8	8	9	8	8	13	12	6	NA	NA	13	6	14	NA	9	12	12	6	11	11	12	10	4	5	10	9	9	NA	6	9	14	13	13	7	13	21	12	12	8	9
45	8	NA	15	7	12	6	22	NA	7	11	7	9	8	8	8	8	12	13	NA	NA	10	9	12	NA	11	13	14	8	8	14	8	6	9	10	17	9	6	NA	6	10	12	13	8	17	8	11	8	12	8	11
50	6	NA	8	12	15	7	17	NA	7	8	6	7	8	7	10	12	14	8	NA	NA	18	16	16	NA	10	16	10	5	9	14	4	16	12	8	13	9	10	NA	13	7	15	9	21	11	17	21	9	12	13	19
55	15	NA	12	8	11	11	11	NA	11	16	10	10	9	11	11	20	9	12	NA	NA	8	12	12	NA	12	13	11	6	4	16	19	14	7	12	24	10	12	NA	8	11	17	12	13	16	13	10	5	19	12	10
60	10	NA	6	10	10	12	20	NA	14	18	4	10	8	8	13	16	14	15	NA	NA	6	11	16	NA	11	11	15	17	7	16	10	14	11	9	14	11	17	NA	7	15	11	13	12	16	13	15	15	10	14	16
65	7	NA	7	16	11	12	17	NA	14	9	9	9	22	11	12	12	11	9	NA	NA	7	11	18	NA	12	14	11	7	15	24	15	11	11	19	11	14	10	NA	16	16	14	10	11	11	14	17	9	14	14	16
70	9	NA	14	18	15	17	15	NA	11	7	5	11	13	13	20	16	13	12	NA	NA	15	18	21	NA	11	15	14	9	19	9	8	11	9	6	14	28	11	NA	13	10	12	19	18	18	15	18	11	17	8	11
75	9	NA	8	12	18	13	19	NA	12	9	10	17	12	10	16	16	16	16	NA	NA	19	21	16	NA	15	18	16	12	8	15	10	15	19	18	17	19	12	NA	12	11	13	11	11	12	13	15	17	14	14	14
