1	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
1.5	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1	NA
1.475	1.44956890143242
1	0.707106781186548
NA	NA
1.33333333333333	1.4142135623731
2	1.4142135623731
NA	NA
1	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
2.22619047619048	0.707106781186547
1.81111111111111	0.673575314054563
2.14285714285714	1.4142135623731
1	0.707106781186548
1	NA
1.54166666666667	0.0589255650988789
NA	NA
1.25	0.353553390593274
1	NA
1.55555555555556	0.346944333244355
1	0.707106781186548
NA	NA
1	0
NA	NA
1	0
1	0.707106781186548
1	NA
1	NA
1	NA
1	0
1	0
1.22222222222222	0.585314097380708
1	0.707106781186548
1.29166666666667	1.00173460668094
1.66666666666667	0.235702260395516
1	NA
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1	0
1.95	0.707106781186548
1.33333333333333	0.707106781186548
