0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.625	0.45	1	0.5	0.5	0.857142857142857	0.571428571428571	0.9	0.428571428571429	0.666666666666667	0.923076923076923	0.9	0.75	0.333333333333333	0.8	1	1	0.5	0.5	0.941176470588235	0.6	1	0.714285714285714	0.5	1	1	0.666666666666667	0.470588235294118	0.4	0.833333333333333	0.25	0.739130434782609	0.666666666666667	1	0.6	0.692307692307692	1	0.416666666666667	0.555555555555556	1	1	1	0.571428571428571	1	0.454545454545455	0.333333333333333	0.777777777777778	0.818181818181818	0.866666666666667	1
10	0.666666666666667	0.230769230769231	0.318181818181818	0.333333333333333	0.681818181818182	0.40625	0.642857142857143	1	0.592592592592593	0.733333333333333	0.260869565217391	0.2	0.5	0.37037037037037	0.4	0.5	0.615384615384615	0.296296296296296	0.571428571428571	0.416666666666667	0.384615384615385	0.578947368421053	0.4375	1	0.375	0.310344827586207	0.219512195121951	0.290322580645161	0.444444444444444	0.3	0.666666666666667	0.290322580645161	0.545454545454545	0.780487804878049	0.466666666666667	0.384615384615385	0.318181818181818	0.642857142857143	0.4	0.473684210526316	0.382352941176471	0.351351351351351	0.515151515151515	0.296296296296296	0.4	1	0.285714285714286	0.714285714285714	0.333333333333333	0.52
15	0.4	0.112676056338028	0.244444444444444	0.481481481481481	0.25	0.329411764705882	0.4	NA	0.242424242424242	0.285714285714286	0.210526315789474	0.365853658536585	0.372093023255814	0.380952380952381	0.371428571428571	0.304347826086957	0.4	0.241379310344828	0.392156862745098	0.26530612244898	0.365853658536585	0.276595744680851	0.276595744680851	0.4	0.678571428571429	0.363636363636364	0.338461538461538	0.277777777777778	0.266666666666667	0.625	0.3	0.26530612244898	0.444444444444444	0.223880597014925	0.304347826086957	0.243243243243243	0.25	0.428571428571429	0.333333333333333	0.303030303030303	0.205479452054795	0.173076923076923	0.404761904761905	0.46875	0.318181818181818	1	0.32258064516129	0.555555555555556	0.185185185185185	0.228571428571429
20	0.270833333333333	0.1	0.196428571428571	0.245283018867925	0.3	0.128440366972477	0.3	NA	0.466666666666667	0.382352941176471	0.173913043478261	0.237113402061856	0.263157894736842	0.2	0.36	0.212765957446809	0.285714285714286	0.288888888888889	0.151898734177215	0.106666666666667	0.265625	0.341772151898734	0.10126582278481	0.333333333333333	0.270833333333333	0.26530612244898	0.166666666666667	0.232876712328767	0.368421052631579	0.120689655172414	0.514285714285714	0.138461538461538	0.305555555555556	0.195876288659794	0.147727272727273	0.493333333333333	0.2	0.390243902439024	0.26530612244898	0.269230769230769	0.112676056338028	0.208333333333333	0.170731707317073	0.193548387096774	0.23943661971831	0.219512195121951	0.264705882352941	0.625	0.169491525423729	0.326086956521739
25	0.1375	0.0864864864864865	0.327272727272727	0.2	0.318181818181818	0.115853658536585	0.326923076923077	NA	0.222222222222222	0.129032258064516	0.156626506024096	0.138686131386861	0.23728813559322	0.147368421052632	0.203703703703704	0.214285714285714	0.25	0.108108108108108	0.0833333333333333	0.216049382716049	0.109756097560976	0.25	0.162790697674419	0.428571428571429	0.174418604651163	0.174698795180723	0.213414634146341	0.116438356164384	0.185185185185185	0.180952380952381	0.195652173913043	0.160839160839161	0.27027027027027	0.0825242718446602	0.147826086956522	0.22	0.145985401459854	0.191176470588235	0.186666666666667	0.302325581395349	0.125	0.134328358208955	0.327586206896552	0.142857142857143	0.234042553191489	0.235294117647059	0.156862745098039	0.333333333333333	0.125	0.159420289855072
30	0.188679245283019	0.104529616724739	0.116564417177914	0.152777777777778	0.161290322580645	0.069672131147541	0.240384615384615	NA	0.207920792079208	0.141304347826087	0.125	0.108910891089109	0.157142857142857	0.0896551724137931	0.17741935483871	0.2	0.136986301369863	0.101604278074866	0.065989847715736	0.0905349794238683	0.122302158273381	0.105263157894737	0.096234309623431	0.314285714285714	0.145833333333333	0.111111111111111	0.0639269406392694	0.0727969348659004	0.257575757575758	0.0769230769230769	0.136363636363636	0.0962566844919786	0.314814814814815	0.0737179487179487	0.121212121212121	0.129032258064516	0.122950819672131	0.165289256198347	0.123376623376623	0.146341463414634	0.0569620253164557	0.130434782608696	0.166666666666667	0.104477611940299	0.111842105263158	0.150537634408602	0.15695067264574	0.363636363636364	0.13855421686747	0.12621359223301
35	0.0920245398773006	0.0967032967032967	0.0985915492957746	0.143939393939394	0.25	0.0714285714285714	0.14	NA	0.0952380952380952	0.111111111111111	0.107784431137725	0.0597014925373134	0.171428571428571	0.0772532188841202	0.141176470588235	0.111111111111111	0.111111111111111	0.063973063973064	0.101538461538462	0.0651558073654391	0.0958083832335329	0.118226600985222	0.0494505494505494	0.421052631578947	0.0828025477707006	0.0712074303405573	0.102493074792244	0.0448877805486284	0.144329896907216	0.0947867298578199	0.125	0.100346020761246	0.252747252747253	0.0570824524312896	0.0803571428571429	0.117154811715481	0.0583090379008746	0.125748502994012	0.108490566037736	0.136363636363636	0.0431211498973306	0.0747126436781609	0.173553719008264	0.151515151515152	0.142857142857143	0.0775193798449612	0.0771604938271605	0.6	0.130597014925373	0.162650602409639
40	0.147859922178988	0.0398899587345254	0.0732984293193717	0.0853658536585366	0.215189873417722	0.0389344262295082	0.091324200913242	NA	0.102941176470588	0.080188679245283	0.0796812749003984	0.065	0.142857142857143	0.0616883116883117	0.0935672514619883	0.0597014925373134	0.0684931506849315	0.054989816700611	0.0722100656455142	0.0417536534446764	0.103092783505155	0.0989761092150171	0.0588235294117647	0.253164556962025	0.0869565217391304	0.0433962264150943	0.0790861159929701	0.0689127105666156	0.0962962962962963	0.0384615384615385	0.168604651162791	0.0527638190954774	0.125827814569536	0.0323529411764706	0.05	0.0554016620498615	0.0523364485981308	0.104	0.0771604938271605	0.105022831050228	0.0452674897119342	0.107638888888889	0.12258064516129	0.0808823529411765	0.0614334470989761	0.0732758620689655	0.0334075723830735	0.28	0.0487179487179487	0.0966183574879227
45	0.0888888888888889	0.0235772357723577	0.0923913043478261	0.0717299578059072	0.116279069767442	0.0298953662182362	0.0778097982708934	NA	0.0756013745704467	0.0526315789473684	0.105405405405405	0.0398671096345515	0.0795454545454545	0.0511727078891258	0.0748031496062992	0.0689655172413793	0.104	0.0364500792393027	0.0319634703196347	0.0374251497005988	0.0668257756563246	0.0396270396270396	0.0284775465498357	0.192660550458716	0.0741626794258373	0.0416666666666667	0.0382571732199787	0.0441035474592522	0.083743842364532	0.046474358974359	0.0614754098360656	0.0392523364485981	0.0616113744075829	0.0237877401646844	0.026448362720403	0.0950639853747715	0.0318906605922551	0.0756578947368421	0.0479041916167665	0.0884353741496599	0.0234521575984991	0.0563063063063063	0.0986547085201794	0.0547112462006079	0.0357142857142857	0.0623501199040767	0.038107752956636	0.228571428571429	0.0431372549019608	0.0573770491803279
