115	330	1937	627	371	199	764	1320	390	1223	864	253	97	326	619	1601	566	NA	1298	514	1620	651	153	618	112	615	1402	1220	615	124	683	106	495	1090	NA	550	577	716	NA	918	969	601	1183	2055	419	576	620	426	1456	998	669
120	393	2183	764	444	245	983	1552	509	1475	1059	306	120	432	774	1900	721	NA	1527	597	1828	787	166	764	153	738	1615	1460	754	171	856	126	642	1331	NA	694	764	904	NA	1081	1182	759	1361	2180	505	751	769	514	1672	1170	859
125	501	2341	900	573	325	1119	1818	604	1700	1258	358	159	546	966	2165	886	NA	1734	700	2053	995	232	924	195	841	1820	1649	900	214	1021	135	787	1574	NA	904	923	1174	NA	1321	1373	963	1579	2264	593	926	897	662	1947	1411	964
130	620	2437	1101	727	418	1365	2095	740	1882	1462	478	182	662	1128	2356	1069	NA	1921	871	2309	1235	303	1171	226	1067	2112	1907	1163	273	1304	170	926	1799	NA	1025	1131	1380	NA	1556	1595	1188	1845	2339	777	1155	1074	789	2203	1607	1204
135	799	2526	1273	915	501	1623	2328	948	2087	1679	587	229	801	1283	2428	1288	NA	2034	1026	2456	1448	391	1389	279	1211	2319	2089	1356	349	1487	220	1129	2094	NA	1246	1318	1604	NA	1742	1789	1355	2072	2409	944	1373	1306	965	2303	1816	1475
140	963	2298	1570	1110	618	1810	2431	1165	2295	1874	729	296	977	1589	2468	1429	NA	2149	1202	2499	1689	519	1614	370	1385	2508	2222	1554	442	1769	298	1327	2219	NA	1479	1475	1758	NA	1963	1988	1635	2304	2389	1140	1599	1559	1185	2359	2171	1716
145	1188	2248	1866	1326	767	2088	2550	1442	2452	2167	913	334	1221	1761	2307	1692	NA	2238	1360	2383	1951	585	1853	469	1607	2541	2289	1721	545	1995	372	1615	2428	NA	1806	1681	1943	NA	2170	2213	1864	2445	2160	1407	1793	1778	1456	2314	2314	1916
150	1389	2111	2090	1603	950	2329	2474	1666	2532	2298	1166	424	1463	2014	2271	1890	NA	2356	1565	2299	2064	685	1917	591	1772	2474	2296	1899	675	2253	447	1805	2543	NA	2006	1877	2077	NA	2322	2343	2096	2451	2024	1674	2005	2009	1698	2213	2362	2067
155	1632	1787	2313	1765	1189	2397	2344	1894	2437	2364	1360	497	1625	2168	2107	2083	NA	2295	1845	2080	2280	864	2095	751	1912	2285	2238	2114	810	2463	548	2019	2461	NA	2149	2067	2295	NA	2442	2336	2395	2418	1703	1890	2170	2092	1979	2138	2334	2262
160	1886	1476	2416	2061	1353	2448	2169	2082	2275	2390	1566	643	1865	2324	1861	2321	NA	2172	1999	1856	2402	978	2182	883	2157	2048	2101	2236	1017	2604	649	2235	2371	NA	2304	2264	2352	NA	2440	2352	2507	2249	1351	2085	2386	2375	2154	1842	2290	2369
165	2151	1214	2462	2289	1595	2498	1889	2263	1991	2290	1831	764	2073	2365	1549	2406	NA	1885	2204	1529	2384	1189	2261	1068	2248	1824	1845	2346	1280	2496	832	2381	2087	NA	2389	2414	2341	NA	2325	2242	2444	2030	1025	2229	2403	2509	2345	1605	2089	2444
170	2331	968	2392	2470	1927	2415	1568	2349	1717	2138	2141	979	2251	2391	1250	2478	NA	1591	2251	1182	2369	1373	2303	1307	2317	1468	1646	2331	1507	2451	979	2409	1766	NA	2405	2408	2226	NA	2086	2051	2395	1719	807	2322	2424	2475	2495	1385	1882	2407
175	2489	721	2284	2515	2188	2095	1219	2440	1490	1964	2270	1168	2348	2304	985	2440	NA	1326	2279	892	2227	1675	2152	1525	2377	1137	1376	2261	1813	2265	1137	2391	1536	NA	2358	2352	2043	NA	1808	1763	2259	1448	657	2355	2297	2330	2422	1159	1736	2285
180	2611	554	2115	2450	2423	1815	896	2379	1206	1683	2481	1374	2398	2071	712	2254	NA	1031	2122	699	2091	1914	2064	1743	2248	881	1119	2059	2093	1957	1325	2243	1253	NA	2151	2205	1809	NA	1564	1547	2010	1161	469	2338	2116	2105	2365	892	1413	2005
185	2495	377	1855	2338	2521	1459	675	2160	926	1380	2457	1612	2366	1829	497	2024	NA	826	2060	550	1796	2055	1815	2019	2077	681	881	1835	2300	1619	1465	2068	985	NA	1862	1954	1583	NA	1332	1211	1775	915	339	2139	1843	1869	2163	679	1113	1699
190	2337	295	1508	2110	2531	1154	454	1976	681	1105	2430	1865	2237	1500	355	1818	NA	626	1883	407	1521	2215	1634	2222	1743	502	701	1578	2466	1263	1629	1721	789	NA	1549	1659	1335	NA	1019	1011	1487	718	230	1904	1549	1614	1933	522	891	1441
195	2126	217	1182	1817	2364	947	353	1696	508	861	2384	2084	1999	1235	259	1405	NA	470	1638	263	1148	2338	1257	2418	1382	330	488	1333	2476	1001	1918	1455	605	NA	1269	1356	1101	NA	764	773	1159	527	130	1713	1299	1332	1701	393	727	1135
200	1788	145	909	1496	2147	704	305	1446	352	635	2049	2217	1724	897	175	1085	NA	334	1377	189	854	2339	1047	2522	1061	223	380	1110	2505	731	2041	1142	443	NA	1054	1037	867	NA	583	604	846	378	80	1413	975	1052	1383	259	551	824
205	1427	79	654	1195	1908	500	222	1267	275	435	1636	2346	1403	724	97	803	NA	246	1172	126	617	2302	824	2386	871	134	284	876	2337	536	2206	948	309	NA	767	771	689	NA	398	420	623	290	65	1145	760	757	1066	201	384	653
210	1105	60	481	980	1644	346	160	972	165	327	1265	2370	1193	529	52	592	NA	170	977	82	451	2127	593	2283	660	102	215	678	2136	355	2330	771	206	NA	588	595	496	NA	292	300	459	210	49	908	531	557	847	129	245	496
215	794	41	357	695	1420	250	120	737	111	239	1100	2222	981	410	44	389	NA	119	787	57	321	1928	442	2169	498	59	162	480	1852	239	2270	609	164	NA	432	429	325	NA	199	209	335	155	38	705	393	384	619	95	195	351
220	558	27	253	533	1082	177	92	548	91	141	825	2108	721	286	21	282	NA	76	579	36	223	1699	329	1875	344	46	99	341	1578	178	2179	488	100	NA	280	304	245	NA	158	135	253	94	15	544	281	230	499	61	133	221
225	380	23	167	382	826	125	51	346	58	125	648	1905	549	206	21	196	NA	53	435	22	162	1378	239	1551	260	41	65	279	1308	137	1974	337	65	NA	209	202	197	NA	106	100	178	80	8	425	186	142	357	51	82	161
230	276	10	134	302	655	62	30	227	32	95	502	1627	386	181	13	142	NA	35	308	24	126	1073	172	1281	190	24	48	210	1045	97	1754	251	52	NA	151	144	139	NA	73	77	126	46	5	325	140	106	281	22	67	96
235	170	7	96	205	469	49	21	142	21	79	352	1374	295	144	8	95	NA	21	218	13	89	849	117	1006	141	18	49	146	815	53	1460	177	27	NA	113	83	99	NA	55	42	115	45	3	204	81	83	202	6	50	77
240	110	7	94	164	361	36	9	99	14	57	265	1129	202	99	2	50	NA	15	150	15	70	634	93	811	93	16	38	100	603	47	1219	133	24	NA	86	59	76	NA	43	26	82	34	2	136	44	64	136	4	31	62
245	94	7	76	117	275	22	11	51	6	46	188	920	140	70	1	27	NA	12	121	11	35	469	66	588	69	16	37	66	429	32	987	113	20	NA	55	56	39	NA	29	17	49	16	NA	87	36	39	106	3	29	33
250	58	4	60	74	204	18	4	38	5	29	134	713	121	44	2	15	NA	11	74	6	33	339	45	446	46	12	30	39	275	13	800	89	9	NA	39	44	24	NA	18	15	40	17	NA	61	22	22	55	2	33	31
255	34	3	51	76	184	15	11	26	4	17	103	555	93	37	0	6	NA	8	50	4	26	283	34	307	38	5	25	33	191	10	612	77	3	NA	21	27	17	NA	11	10	26	12	NA	35	17	16	41	1	25	20
260	34	3	36	54	121	11	8	13	3	15	88	414	67	32	NA	1	NA	6	29	2	12	186	25	247	31	4	19	20	155	10	451	46	NA	NA	12	25	9	NA	7	4	13	9	NA	24	16	13	26	1	21	16
265	24	1	22	45	85	7	6	11	4	7	70	306	34	13	NA	1	NA	1	20	1	8	132	18	147	25	2	16	13	93	14	324	45	NA	NA	7	19	12	NA	4	4	7	5	NA	13	10	7	26	NA	18	15
270	17	NA	16	32	48	2	7	7	1	8	49	224	28	10	NA	NA	NA	1	15	NA	4	106	8	104	15	1	10	8	56	6	237	29	NA	NA	10	9	11	NA	3	3	3	3	NA	18	5	4	8	NA	20	10
275	14	NA	9	16	32	6	5	5	0	9	36	152	26	11	NA	NA	NA	NA	12	NA	NA	69	7	71	11	NA	3	2	54	3	195	29	NA	NA	6	11	5	NA	1	NA	1	1	NA	9	7	2	3	NA	14	8
280	4	NA	4	13	27	1	2	1	NA	4	23	130	25	7	NA	NA	NA	NA	15	NA	NA	46	3	43	6	NA	2	4	34	11	144	22	NA	NA	3	4	5	NA	1	NA	NA	2	NA	5	6	3	2	NA	10	4
285	4	NA	1	13	11	NA	NA	NA	NA	10	17	95	20	7	NA	NA	NA	NA	9	NA	NA	30	3	31	1	NA	0	4	11	5	109	12	NA	NA	4	5	6	NA	1	NA	NA	3	NA	3	6	0	2	NA	13	2
290	4	NA	2	5	9	NA	NA	NA	NA	4	14	75	21	4	NA	NA	NA	NA	5	NA	NA	12	2	18	NA	NA	NA	4	17	2	72	4	NA	NA	4	2	4	NA	1	NA	NA	0	NA	5	2	NA	2	NA	6	2
295	2	NA	2	4	6	NA	NA	NA	NA	3	6	57	11	2	NA	NA	NA	NA	5	NA	NA	5	1	12	NA	NA	NA	1	11	4	48	2	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA	11	1	NA	0	NA	1	1
300	2	NA	2	5	3	NA	NA	NA	NA	2	2	29	7	NA	NA	NA	NA	NA	7	NA	NA	1	2	8	NA	NA	NA	2	3	1	35	1	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	7	2	NA	NA	NA	NA	NA
305	1	NA	NA	5	8	NA	NA	NA	NA	3	1	15	7	NA	NA	NA	NA	NA	2	NA	NA	0	3	5	NA	NA	NA	2	3	1	33	0	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	7	0	NA	NA	NA	NA	NA
310	NA	NA	NA	3	5	NA	NA	NA	NA	3	NA	9	4	NA	NA	NA	NA	NA	2	NA	NA	NA	2	3	NA	NA	NA	1	2	1	22	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	5	6	NA	NA	NA	NA	2	NA	8	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	3	3	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	3	NA	NA	NA	NA	2	NA	9	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	4	0	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	5	NA	NA	NA	NA	1	NA	8	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
