1.2047619047619	0.704332773683474
1	0.756453714527348
NA	NA
NA	NA
NA	NA
1.38715277777778	0.643934420339845
NA	NA
NA	NA
1.07142857142857	0.670869687470031
NA	NA
NA	NA
NA	NA
1.07142857142857	0.958669713221201
NA	NA
NA	NA
NA	NA
1.08333333333333	0.408248290463863
1	0.408248290463863
1	0.447213595499958
NA	NA
NA	NA
NA	NA
1.33418367346939	0.825304495642681
NA	NA
NA	NA
NA	NA
1	0.288675134594813
1.1	0.578997491564597
NA	NA
1	0.447213595499958
NA	NA
NA	NA
1	0.440958551844098
NA	NA
1.33333333333333	0.365148371670111
NA	NA
1.48526077097506	1.06053573707946
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.516397779494322
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.19583333333333	0.463488326251513
NA	NA
NA	NA
