1	0.707106781186548
1	0
NA	NA
1	0.707106781186548
1.22222222222222	0.346944333244355
1.25	0.353553390593274
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
1	0.707106781186548
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1	NA
1.5	0.471404520791032
NA	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1	NA
1	NA
NA	NA
NA	NA
NA	NA
1	0
1	NA
NA	NA
NA	NA
1	NA
1	0.707106781186548
NA	NA
1	NA
1.25	0.353553390593274
1.41666666666667	0.58925565098879
1	0.5
1	NA
NA	NA
1.33333333333333	0.707106781186548
1.33333333333333	1.4142135623731
1	NA
1.58333333333333	1.4142135623731
1.25	0.763762615825973
NA	NA
NA	NA
1	0.707106781186548
1	NA
