NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
2	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	1.15470053837925
1.71666666666667	0.901849950564579
1.76666666666667	0.55075705472861
1	0.5
NA	NA
NA	NA
2	NA
1	0.5
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1	0
NA	NA
NA	NA
0.916666666666667	1.15470053837925
1	0
NA	NA
NA	NA
1	0.707106781186548
1.625	0.276385399196283
1	0
1.275	1.09048918686371
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
