1.5	0.707106781186548
2.27045454545455	1.83694391521854
1.66666666666667	0.6478835438717
1.62222222222222	0.800231448001371
1.69181818181818	1.01015538995034
2.85714285714286	0.989743318610787
2.61721611721612	1.81395532608973
1.67424242424242	1.01036297108185
1.29261363636364	0.600115849123439
2.33333333333333	1.89296944860009
2.36470588235294	1.85352931842365
2.09259259259259	1.07592433224845
1.45160791589363	1.04349560476869
2.09684210526316	2.17789551883023
1.98571428571429	1.33581401885537
1.45	1.02469507659596
1.95833333333333	1.69444444444444
3.42763157894737	1.97039199103578
2.5	1.6393596310755
1.56666666666667	0.547722557505166
