50	NA	NA	0.307692307692308	0.6	0.2	0.5	0.294117647058824	0.444444444444444	0.25	0.241379310344828	NA	0.384615384615385	NA	0.1875	NA	NA	0.185185185185185	NA	0.666666666666667	0.666666666666667	NA	0.175438596491228	0.131578947368421	0.222222222222222	0.428571428571429	0.153846153846154	1	0.75	NA	NA	NA	0.28	NA	0.333333333333333	0.5	NA	0.147058823529412	0.266666666666667	NA	NA	NA	0.214285714285714	NA	0.318181818181818	0.222222222222222	0.7	1	NA	0.2	0.352941176470588
55	NA	NA	0.315789473684211	0.75	0.25	0.272727272727273	0.25	0.833333333333333	0.25	0.185185185185185	NA	0.2	NA	0.128205128205128	NA	NA	0.171428571428571	NA	0.416666666666667	NA	NA	0.106382978723404	0.0943396226415094	0.157894736842105	0.375	0.111111111111111	0.625	0.5	NA	NA	NA	0.2	NA	0.25	0.5	NA	0.194444444444444	0.142857142857143	NA	NA	NA	0.227272727272727	NA	0.235294117647059	0.5	0.333333333333333	NA	NA	0.225	0.266666666666667
60	NA	NA	0.178571428571429	0.636363636363636	0.217391304347826	0.333333333333333	0.25	0.363636363636364	0.260869565217391	0.243243243243243	NA	0.28	NA	0.266666666666667	NA	NA	0.172413793103448	NA	0.428571428571429	NA	NA	0.105263157894737	0.108695652173913	0.291666666666667	0.454545454545455	0.214285714285714	0.571428571428571	0.571428571428571	NA	NA	NA	0.235294117647059	NA	0.2	1	NA	0.275862068965517	0.12280701754386	NA	NA	NA	0.0847457627118644	NA	0.142857142857143	0.307692307692308	0.428571428571429	NA	NA	0.212765957446809	0.476190476190476
65	NA	NA	0.272727272727273	0.461538461538462	0.225806451612903	0.285714285714286	0.219512195121951	0.333333333333333	0.368421052631579	0.13953488372093	NA	0.3	NA	0.125	NA	NA	0.195121951219512	NA	0.5	NA	NA	0.0930232558139535	0.121951219512195	0.0857142857142857	0.285714285714286	0.2	0.4	0.666666666666667	NA	NA	NA	0.260869565217391	NA	0.225	1	NA	0.131578947368421	0.113636363636364	NA	NA	NA	0.0972222222222222	NA	0.178571428571429	0.238095238095238	0.285714285714286	NA	NA	0.116279069767442	0.230769230769231
70	NA	NA	0.344827586206897	0.52	0.153846153846154	0.5	0.230769230769231	0.25	0.238095238095238	0.113207547169811	NA	0.466666666666667	NA	0.163636363636364	NA	NA	0.134615384615385	NA	0.222222222222222	NA	NA	0.0659340659340659	0.233333333333333	0.275862068965517	0.352941176470588	0.257142857142857	0.239130434782609	1	NA	NA	NA	0.111111111111111	NA	0.127659574468085	NA	NA	0.24390243902439	0.191489361702128	NA	NA	NA	0.227848101265823	NA	0.25	0.285714285714286	0.555555555555556	NA	NA	0.128205128205128	0.285714285714286
75	NA	NA	0.217391304347826	0.266666666666667	0.22	0.222222222222222	0.153846153846154	0.3	0.333333333333333	0.139240506329114	NA	0.3125	NA	0.101694915254237	NA	NA	0.195121951219512	NA	0.25	NA	NA	0.107843137254902	0.166666666666667	0.272727272727273	0.454545454545455	0.206896551724138	0.166666666666667	0.75	NA	NA	NA	0.157894736842105	NA	0.0689655172413793	NA	NA	0.125	0.189189189189189	NA	NA	NA	0.134146341463415	NA	0.347826086956522	0.272727272727273	0.25	NA	NA	0.184210526315789	0.266666666666667
80	NA	NA	0.416666666666667	0.333333333333333	0.108695652173913	0.311111111111111	0.114285714285714	0.25	0.12962962962963	0.112903225806452	NA	0.433333333333333	NA	0.131147540983607	NA	NA	0.260869565217391	NA	0.4375	NA	NA	0.0925925925925926	0.263157894736842	0.235294117647059	0.428571428571429	0.205882352941176	0.1875	1	NA	NA	NA	0.128205128205128	NA	0.157894736842105	NA	NA	0.176470588235294	0.125	NA	NA	NA	0.0842105263157895	NA	0.24	0.142857142857143	0.352941176470588	NA	NA	0.151515151515152	0.2
85	NA	NA	0.166666666666667	0.25	0.122448979591837	0.236842105263158	0.137254901960784	0.5	0.104166666666667	0.161764705882353	NA	0.185185185185185	NA	0.101694915254237	NA	NA	0.214285714285714	NA	0.366666666666667	NA	NA	0.0975609756097561	0.181818181818182	0.263157894736842	0.5	0.116279069767442	0.177215189873418	1	NA	NA	NA	0.232558139534884	NA	0.12962962962963	NA	NA	0.232558139534884	0.103448275862069	NA	NA	NA	0.1	NA	0.181818181818182	0.244897959183673	0.315789473684211	NA	NA	0.15	0.235294117647059
90	NA	NA	0.166666666666667	0.222222222222222	0.18	0.170212765957447	0.185185185185185	0.25	0.277777777777778	0.0958904109589041	NA	0.114285714285714	NA	0.072463768115942	NA	NA	0.193548387096774	NA	0.217391304347826	NA	NA	0.0805369127516778	0.166666666666667	0.578947368421053	0.5	0.137931034482759	0.129032258064516	NA	NA	NA	NA	0.146341463414634	NA	0.188679245283019	NA	NA	0.157894736842105	0.333333333333333	NA	NA	NA	0.0551181102362205	NA	0.157894736842105	0.146341463414634	0.375	NA	NA	0.155555555555556	0.473684210526316
95	NA	NA	0.116279069767442	0.222222222222222	0.166666666666667	0.0967741935483871	0.205882352941176	0.2	0.163265306122449	0.153846153846154	NA	0.263157894736842	NA	0.101449275362319	NA	NA	0.243243243243243	NA	0.235294117647059	NA	NA	0.0714285714285714	0.146341463414634	0.3	0.444444444444444	0.272727272727273	0.127659574468085	NA	NA	NA	NA	0.163636363636364	NA	0.11864406779661	NA	NA	0.195121951219512	0.153846153846154	NA	NA	NA	0.0725806451612903	NA	0.204081632653061	0.142857142857143	0.461538461538462	NA	NA	0.127659574468085	0.178571428571429
100	NA	NA	0.169811320754717	0.285714285714286	0.155172413793103	0.0975609756097561	0.230769230769231	0.666666666666667	0.12280701754386	0.203389830508475	NA	0.290322580645161	NA	0.0933333333333333	NA	NA	0.171428571428571	NA	0.2	NA	NA	0.0827586206896552	0.12280701754386	0.571428571428571	0.19047619047619	0.1875	0.0909090909090909	NA	NA	NA	NA	0.127659574468085	NA	0.253731343283582	NA	NA	0.257142857142857	0.102564102564103	NA	NA	NA	0.043859649122807	NA	0.162162162162162	0.116666666666667	0.28	NA	NA	0.123076923076923	0.162162162162162
105	NA	NA	0.148148148148148	0.7	0.168831168831169	0.103896103896104	0.205882352941176	NA	0.127272727272727	0.0875	NA	0.152173913043478	NA	0.0842105263157895	NA	NA	0.179487179487179	NA	0.230769230769231	NA	NA	0.100671140939597	0.130434782608696	0.6	0.333333333333333	0.2	0.153846153846154	NA	NA	NA	NA	0.2	NA	0.106382978723404	NA	NA	0.179487179487179	0.159090909090909	NA	NA	NA	0.0743801652892562	NA	0.138888888888889	0.134615384615385	0.171428571428571	NA	NA	0.148148148148148	0.266666666666667
110	NA	NA	0.15	0.210526315789474	0.0882352941176471	0.0930232558139535	0.2	NA	0.130434782608696	0.0779220779220779	NA	0.228571428571429	NA	0.112359550561798	NA	NA	0.219512195121951	NA	0.222222222222222	NA	NA	0.0795454545454545	0.176470588235294	0.75	0.294117647058824	0.21875	0.173913043478261	NA	NA	NA	NA	0.2	NA	0.134615384615385	NA	NA	0.178571428571429	0.16	NA	NA	NA	0.0551181102362205	NA	0.179487179487179	0.102564102564103	0.222222222222222	NA	NA	0.0958904109589041	0.241379310344828
115	NA	NA	0.150943396226415	0.44	0.10958904109589	0.0864197530864197	0.2	NA	0.138888888888889	0.0769230769230769	NA	0.128205128205128	NA	0.123893805309735	NA	NA	0.13953488372093	NA	0.104166666666667	NA	NA	0.0411764705882353	0.169811320754717	0.333333333333333	0.375	0.171428571428571	0.25531914893617	NA	NA	NA	NA	0.269230769230769	NA	0.14	NA	NA	0.208333333333333	0.129032258064516	NA	NA	NA	0.0909090909090909	NA	0.196969696969697	0.08	0.176470588235294	NA	NA	0.0987654320987654	0.111111111111111
120	NA	NA	0.232558139534884	0.259259259259259	0.130434782608696	0.0804597701149425	0.131578947368421	NA	0.0980392156862745	0.147058823529412	NA	0.260869565217391	NA	0.0701754385964912	NA	NA	0.22	NA	0.191780821917808	NA	NA	0.0697674418604651	0.175	1	0.258064516129032	0.166666666666667	0.0943396226415094	NA	NA	NA	NA	0.25	NA	0.162790697674419	NA	NA	0.258064516129032	0.222222222222222	NA	NA	NA	0.0727272727272727	NA	0.137254901960784	0.0776699029126214	0.375	NA	NA	0.138297872340426	0.25
125	NA	NA	0.27027027027027	0.125	0.105263157894737	0.121212121212121	0.228070175438596	NA	0.0961538461538462	0.0655737704918033	NA	0.136363636363636	NA	0.058252427184466	NA	NA	0.166666666666667	NA	0.112676056338028	NA	NA	0.0412844036697248	0.142857142857143	0.3	0.24	0.236842105263158	0.175438596491228	NA	NA	NA	NA	0.151515151515152	NA	0.115942028985507	NA	NA	0.333333333333333	0.25	NA	NA	NA	0.0588235294117647	NA	0.16	0.0860215053763441	0.217391304347826	NA	NA	0.0864197530864197	0.152173913043478
130	NA	NA	0.14	0.379310344827586	0.0648148148148148	0.105263157894737	0.188679245283019	NA	0.134328358208955	0.0666666666666667	NA	0.137254901960784	NA	0.0681818181818182	NA	NA	0.1	NA	0.121951219512195	NA	NA	0.053921568627451	0.206896551724138	0.5	0.27027027027027	0.235294117647059	0.257575757575758	NA	NA	NA	NA	0.148936170212766	NA	0.0923076923076923	NA	NA	0.194444444444444	0.181818181818182	NA	NA	NA	0.0695652173913043	NA	0.22	0.096	0.192307692307692	NA	NA	0.0649350649350649	0.121951219512195
135	NA	NA	0.155555555555556	0.176470588235294	0.0666666666666667	0.107142857142857	0.0909090909090909	NA	0.140350877192982	0.0740740740740741	NA	0.109375	NA	0.106666666666667	NA	NA	0.0819672131147541	NA	0.0975609756097561	NA	NA	0.0441767068273092	0.166666666666667	0.333333333333333	0.193548387096774	0.27027027027027	0.155172413793103	NA	NA	NA	NA	0.157894736842105	NA	0.102941176470588	NA	NA	0.116666666666667	0.214285714285714	NA	NA	NA	0.0687022900763359	NA	0.173913043478261	0.0588235294117647	0.2	NA	NA	0.0740740740740741	0.117647058823529
140	NA	NA	0.152173913043478	0.235294117647059	0.0833333333333333	0.183333333333333	0.105263157894737	NA	0.1	0.0948905109489051	NA	0.112903225806452	NA	0.116883116883117	NA	NA	0.127272727272727	NA	0.121621621621622	NA	NA	0.0661764705882353	0.138888888888889	1	0.195121951219512	0.214285714285714	0.125	NA	NA	NA	NA	0.245283018867925	NA	0.0945945945945946	NA	NA	0.112903225806452	0.19047619047619	NA	NA	NA	0.0993377483443709	NA	0.0933333333333333	0.0709219858156028	0.225	NA	NA	0.137931034482759	0.1875
145	NA	NA	0.115942028985507	0.193548387096774	0.0555555555555556	0.220588235294118	0.10989010989011	NA	0.148148148148148	0.0746268656716418	NA	0.0958904109589041	NA	0.134615384615385	NA	NA	0.314814814814815	NA	0.133333333333333	NA	NA	0.0355871886120996	0.135135135135135	NA	0.135135135135135	0.206896551724138	0.114035087719298	NA	NA	NA	NA	0.162790697674419	NA	0.0760869565217391	NA	NA	0.142857142857143	0.2	NA	NA	NA	0.0479041916167665	NA	0.138888888888889	0.0522388059701493	0.209302325581395	NA	NA	0.147058823529412	0.107142857142857
150	NA	NA	0.10126582278481	0.282051282051282	0.0520833333333333	0.0862068965517241	0.0857142857142857	NA	0.116666666666667	0.0460526315789474	NA	0.0886075949367089	NA	0.0833333333333333	NA	NA	0.132530120481928	NA	0.222222222222222	NA	NA	0.0365853658536585	0.161290322580645	NA	0.145833333333333	0.272727272727273	0.0769230769230769	NA	NA	NA	NA	0.137254901960784	NA	0.133333333333333	NA	NA	0.146341463414634	0.222222222222222	NA	NA	NA	0.0449438202247191	NA	0.0919540229885057	0.0559440559440559	0.226415094339623	NA	NA	0.169811320754717	0.1125
155	NA	NA	0.0967741935483871	0.146341463414634	0.0725806451612903	0.223880597014925	0.0909090909090909	NA	0.0875	0.0484848484848485	NA	0.123076923076923	NA	0.12	NA	NA	0.149425287356322	NA	0.125	NA	NA	0.0383275261324042	0.153846153846154	NA	0.109090909090909	0.210526315789474	0.0560747663551402	NA	NA	NA	NA	0.109090909090909	NA	0.118279569892473	NA	NA	0.114754098360656	0.318181818181818	NA	NA	NA	0.054726368159204	NA	0.0927835051546392	0.0629370629370629	0.0862068965517241	NA	NA	0.0943396226415094	0.0701754385964912
160	NA	NA	0.1	0.16	0.0769230769230769	0.0769230769230769	0.0909090909090909	NA	0.101449275362319	0.0396039603960396	NA	0.0752688172043011	NA	0.0909090909090909	NA	NA	0.0813953488372093	NA	0.121212121212121	NA	NA	0.037542662116041	0.121212121212121	NA	0.08	0.28	0.0780141843971631	NA	NA	NA	NA	0.0813953488372093	NA	0.100917431192661	NA	NA	0.157894736842105	0.2	NA	NA	NA	0.0606060606060606	NA	0.0612244897959184	0.099236641221374	0.0882352941176471	NA	NA	0.108108108108108	0.180327868852459
165	NA	NA	0.110294117647059	0.181818181818182	0.0793650793650794	0.125	0.0825688073394495	NA	0.0813953488372093	0.0386473429951691	NA	0.0784313725490196	NA	0.0869565217391304	NA	NA	0.0967741935483871	NA	0.2	NA	NA	0.0338028169014084	0.173913043478261	NA	0.156626506024096	0.315789473684211	0.08	NA	NA	NA	NA	0.110091743119266	NA	0.12	NA	NA	0.0689655172413793	0.19047619047619	NA	NA	NA	0.0584795321637427	NA	0.0825688073394495	0.0775193798449612	0.142857142857143	NA	NA	0.112903225806452	0.0862068965517241
170	NA	NA	0.0661157024793388	0.166666666666667	0.0687022900763359	0.121212121212121	0.0859375	NA	0.0841121495327103	0.0625	NA	0.101694915254237	NA	0.110294117647059	NA	NA	0.08	NA	0.144736842105263	NA	NA	0.0306122448979592	0.106382978723404	NA	0.178571428571429	0.193548387096774	0.0583941605839416	NA	NA	NA	NA	0.0824742268041237	NA	0.0833333333333333	NA	NA	0.0892857142857143	0.160714285714286	NA	NA	NA	0.0918918918918919	NA	0.116279069767442	0.0714285714285714	0.181818181818182	NA	NA	0.150943396226415	0.169014084507042
175	NA	NA	0.0612244897959184	0.2	0.0714285714285714	0.107142857142857	0.0989583333333333	NA	0.104761904761905	0.037037037037037	NA	0.0961538461538462	NA	0.0740740740740741	NA	NA	0.0833333333333333	NA	0.0947368421052632	NA	NA	0.0217917675544794	0.125	NA	0.191489361702128	0.15625	0.0641025641025641	NA	NA	NA	NA	0.10126582278481	NA	0.0579710144927536	NA	NA	0.0684931506849315	0.0895522388059701	NA	NA	NA	0.0572916666666667	NA	0.108695652173913	0.0657894736842105	0.153846153846154	NA	NA	0.184615384615385	0.0789473684210526
180	NA	NA	0.0825688073394495	0.285714285714286	0.0794701986754967	0.0952380952380952	0.0448430493273543	NA	0.0625	0.0313725490196078	NA	0.0686274509803922	NA	0.0576923076923077	NA	NA	0.0603448275862069	NA	0.0679611650485437	NA	NA	0.0350877192982456	0.145833333333333	NA	0.142857142857143	0.157894736842105	0.0523560209424084	NA	NA	NA	NA	0.117647058823529	NA	0.0607734806629834	NA	NA	0.155844155844156	0.0909090909090909	NA	NA	NA	0.0533980582524272	NA	0.10989010989011	0.0755813953488372	0.163934426229508	NA	NA	0.103448275862069	0.0833333333333333
185	NA	NA	0.0681818181818182	0.391304347826087	0.0822784810126582	0.111111111111111	0.0389105058365759	NA	0.0819672131147541	0.049618320610687	NA	0.0852713178294574	NA	0.0569620253164557	NA	NA	0.064	NA	0.0894308943089431	NA	NA	0.025	0.104166666666667	NA	0.121212121212121	0.272727272727273	0.0533980582524272	NA	NA	NA	NA	0.0655737704918033	NA	0.045	NA	NA	0.106666666666667	0.0967741935483871	NA	NA	NA	0.0398009950248756	NA	0.0795454545454545	0.0542168674698795	0.0952380952380952	NA	NA	0.0886075949367089	0.0659340659340659
190	NA	NA	0.0598290598290598	0.173913043478261	0.0684931506849315	0.166666666666667	0.05	NA	0.0517241379310345	0.0507246376811594	NA	0.125714285714286	NA	0.0595238095238095	NA	NA	0.0555555555555556	NA	0.0636363636363636	NA	NA	0.0198412698412698	0.162162162162162	NA	0.183098591549296	0.303030303030303	0.0365296803652968	NA	NA	NA	NA	0.0825688073394495	NA	0.04	NA	NA	0.164179104477612	0.107692307692308	NA	NA	NA	0.0339622641509434	NA	0.0978260869565217	0.0510204081632653	0.121212121212121	NA	NA	0.0897435897435897	0.0760869565217391
195	NA	NA	0.0601503759398496	0.307692307692308	0.051948051948052	0.0869565217391304	0.0282685512367491	NA	0.072463768115942	0.041044776119403	NA	0.0697674418604651	NA	0.075	NA	NA	0.0604026845637584	NA	0.083969465648855	NA	NA	0.021505376344086	0.102941176470588	NA	0.155172413793103	0.193548387096774	0.0316901408450704	NA	NA	NA	NA	0.079646017699115	NA	0.0551470588235294	NA	NA	0.164383561643836	0.0752688172043011	NA	NA	NA	0.0377358490566038	NA	0.110091743119266	0.0376344086021505	0.113924050632911	NA	NA	0.0985915492957746	0.0967741935483871
200	NA	NA	0.075	0.4375	0.04375	0.1	0.0328947368421053	NA	0.0662251655629139	0.0521172638436482	NA	0.0508474576271186	NA	0.0564102564102564	NA	NA	0.1125	NA	0.0967741935483871	NA	NA	0.0351239669421488	0.12962962962963	NA	0.109756097560976	0.21875	0.0310344827586207	NA	NA	NA	NA	0.062992125984252	NA	0.0434782608695652	NA	NA	0.08	0.09	NA	NA	NA	0.0318021201413428	NA	0.107843137254902	0.062200956937799	0.0860215053763441	NA	NA	0.0813953488372093	0.0961538461538462
205	NA	NA	0.0566037735849057	0.5	0.06	0.0694444444444444	0.0308880308880309	NA	0.0518518518518519	0.0290322580645161	NA	0.045	NA	0.0523809523809524	NA	NA	0.0706521739130435	NA	0.076271186440678	NA	NA	0.0287474332648871	0.0692307692307692	NA	0.0714285714285714	0.153846153846154	0.0344827586206897	NA	NA	NA	NA	0.0603448275862069	NA	0.0378006872852234	NA	NA	0.0782608695652174	0.12751677852349	NA	NA	NA	0.0350877192982456	NA	0.0897435897435897	0.0439024390243902	0.0515463917525773	NA	NA	0.0888888888888889	0.0761904761904762
210	NA	NA	0.0663265306122449	0.461538461538462	0.0467836257309941	0.0689655172413793	0.0445205479452055	NA	0.0828025477707006	0.0505050505050505	NA	0.0654205607476635	NA	0.0476190476190476	NA	NA	0.0531914893617021	NA	0.0555555555555556	NA	NA	0.0166358595194085	0.0709219858156028	NA	0.125	0.2	0.0298507462686567	NA	NA	NA	NA	0.0909090909090909	NA	0.0293040293040293	NA	NA	0.0873015873015873	0.0671140939597315	NA	NA	NA	0.0357142857142857	NA	0.0927835051546392	0.0418604651162791	0.07	NA	NA	0.104166666666667	0.0743801652892562
215	NA	NA	0.0346534653465347	0.3125	0.051948051948052	0.06	0.0414201183431953	NA	0.0422535211267606	0.0355029585798817	NA	0.036036036036036	NA	0.035	NA	NA	0.0493827160493827	NA	0.0737704918032787	NA	NA	0.0191570881226054	0.0573770491803279	NA	0.0679611650485437	0.24	0.043046357615894	NA	NA	NA	NA	0.0431654676258993	NA	0.0348837209302326	NA	NA	0.072992700729927	0.0675675675675676	NA	NA	NA	0.0378006872852234	NA	0.0792079207920792	0.0454545454545455	0.0650406504065041	NA	NA	0.0842105263157895	0.0442477876106195
220	NA	NA	0.04	0.222222222222222	0.0538922155688623	0.0892857142857143	0.027027027027027	NA	0.0551724137931034	0.0359281437125748	NA	0.0465116279069767	NA	0.0380952380952381	NA	NA	0.0558375634517767	NA	0.0569105691056911	NA	NA	0.0205128205128205	0.0327868852459016	NA	0.0841121495327103	0.25	0.0254777070063694	NA	NA	NA	NA	0.0469798657718121	NA	0.03125	NA	NA	0.0689655172413793	0.0567375886524823	NA	NA	NA	0.0414012738853503	NA	0.0679611650485437	0.0371900826446281	0.0797101449275362	NA	NA	0.1	0.125
225	NA	NA	0.0365296803652968	0.152173913043478	0.0523560209424084	0.0707070707070707	0.0374331550802139	NA	0.0632911392405063	0.0308641975308642	NA	0.038135593220339	NA	0.038135593220339	NA	NA	0.0447761194029851	NA	0.0983606557377049	NA	NA	0.0198915009041591	0.0529411764705882	NA	0.0666666666666667	0.388888888888889	0.0256410256410256	NA	NA	NA	NA	0.0489130434782609	NA	0.0296052631578947	NA	NA	0.069364161849711	0.0573248407643312	NA	NA	NA	0.0360655737704918	NA	0.0701754385964912	0.046594982078853	0.0828402366863905	NA	NA	0.0978260869565217	0.0683760683760684
230	NA	NA	0.0482456140350877	0.204545454545455	0.036697247706422	0.0495049504950495	0.0299539170506912	NA	0.0706521739130435	0.0380116959064327	NA	0.0476190476190476	NA	0.0505836575875486	NA	NA	0.0391061452513966	NA	0.0679611650485437	NA	NA	0.0238500851788756	0.11	NA	0.0697674418604651	0.5625	0.0261096605744125	NA	NA	NA	NA	0.0567010309278351	NA	0.0247933884297521	NA	NA	0.0569948186528497	0.0491803278688525	NA	NA	NA	0.040625	NA	0.0569620253164557	0.0460122699386503	0.0828025477707006	NA	NA	0.0714285714285714	0.0508474576271186
235	NA	NA	0.0344827586206897	0.181818181818182	0.0491071428571429	0.0707964601769911	0.027972027972028	NA	0.0405405405405405	0.0241286863270777	NA	0.0318725099601594	NA	0.0395256916996047	NA	NA	0.0419161676646707	NA	0.0603448275862069	NA	NA	0.0240740740740741	0.0464135021097046	NA	0.0454545454545455	0.263157894736842	0.0248138957816377	NA	NA	NA	NA	0.0480769230769231	NA	0.0243362831858407	NA	NA	0.0380434782608696	0.0674157303370786	NA	NA	NA	0.023598820058997	NA	0.050314465408805	0.0257352941176471	0.0517241379310345	NA	NA	0.0689655172413793	0.0743801652892562
240	NA	NA	0.033112582781457	0.138888888888889	0.048582995951417	0.0403225806451613	0.0351966873706004	NA	0.0640394088669951	0.0408163265306122	NA	0.0340136054421769	NA	0.0586080586080586	NA	NA	0.0459183673469388	NA	0.0810810810810811	NA	NA	0.0186567164179104	0.0611353711790393	NA	0.0645161290322581	0.272727272727273	0.023454157782516	NA	NA	NA	NA	0.032	NA	0.0205949656750572	NA	NA	0.0428571428571429	0.087378640776699	NA	NA	NA	0.0245231607629428	NA	0.0584795321637427	0.0294117647058824	0.05	NA	NA	0.0857142857142857	0.0567375886524823
245	NA	NA	0.0301003344481605	0.147058823529412	0.0415094339622641	0.142857142857143	0.0225872689938398	NA	0.0649350649350649	0.0259067357512953	NA	0.0279503105590062	NA	0.0392857142857143	NA	NA	0.0327868852459016	NA	0.094488188976378	NA	NA	0.0299823633156966	0.0340425531914894	NA	0.0598290598290598	0.333333333333333	0.0217391304347826	NA	NA	NA	NA	0.0307017543859649	NA	0.0223577235772358	NA	NA	0.0533980582524272	0.0849056603773585	NA	NA	NA	0.0255754475703325	NA	0.0514285714285714	0.0403726708074534	0.0620689655172414	NA	NA	0.075	0.0859375
250	NA	NA	0.043859649122807	0.185185185185185	0.0338983050847458	0.050314465408805	0.0213592233009709	NA	0.0445544554455446	0.0258215962441315	NA	0.0332326283987915	NA	0.0444444444444444	NA	NA	0.0488721804511278	NA	0.0535714285714286	NA	NA	0.0157232704402516	0.0508474576271186	NA	0.0503597122302158	0.185185185185185	0.0208728652751423	NA	NA	NA	NA	0.0333333333333333	NA	0.0189393939393939	NA	NA	0.0560344827586207	0.170940170940171	NA	NA	NA	0.0265700483091787	NA	0.0653266331658292	0.0358208955223881	0.0496894409937888	NA	NA	0.064	0.0743243243243243
