0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	1	1	1	2	1	1	1	1	1	1	1	1	1	2	1	2	2	1	1
20	5	4	2	6	2	4	2	5	1	1	3	5	2	5	3	4	3	2	3	4
30	6	4	5	10	6	9	4	8	9	6	9	11	5	9	5	11	10	7	6	7
40	18	10	8	22	15	29	10	17	15	9	21	20	7	15	26	23	13	10	4	6
50	40	31	19	67	34	54	32	28	29	33	48	62	30	13	34	33	29	37	31	14
60	90	59	22	130	56	130	66	72	60	36	113	122	62	37	67	61	52	55	45	56
70	192	120	57	307	131	272	142	114	127	99	212	269	112	63	135	121	101	134	96	92
80	355	222	107	575	287	543	290	204	247	205	375	457	230	125	273	216	187	257	177	180
90	703	441	254	1012	525	816	579	413	488	417	722	757	436	236	471	465	421	490	368	365
100	1030	786	517	1220	892	1119	911	806	839	731	1096	1097	719	471	792	765	694	840	644	627
110	1333	1025	908	1496	1206	1517	1259	1189	1165	1080	1442	1395	1077	763	1166	1068	1061	1232	926	998
120	1568	1472	1233	1433	1429	1487	1519	1328	1470	1327	1573	1616	1351	1191	1463	1373	1315	1489	1157	1261
130	1314	1551	1521	755	1458	1022	1498	1574	1569	1631	1235	1124	1653	1431	1493	1559	1485	1538	1562	1422
140	572	1200	1502	238	870	308	783	1150	1023	1191	416	392	1238	1477	1099	1203	1227	980	1453	1409
150	96	443	852	33	261	38	184	373	312	481	35	43	436	1067	281	417	594	283	638	596
160	5	78	257	2	25	0	8	47	38	88	1	0	58	363	37	57	82	30	141	92
170	NA	9	14	NA	2	NA	NA	1	3	4	NA	NA	4	59	2	1	19	3	7	2
180	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
