1	0
1	NA
1	0.707106781186548
NA	NA
NA	NA
1	0
1.5	0.471404520791032
NA	NA
1	NA
NA	NA
1	NA
1.33333333333333	1.4142135623731
NA	NA
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
1.75	0.353553390593274
1	0
NA	NA
1	NA
1.75	0.707106781186548
NA	NA
NA	NA
NA	NA
1.70833333333333	0.53033008588991
1	0
2.23015873015873	0.763762615825973
1	NA
1.33333333333333	0.707106781186548
1	0
1	NA
NA	NA
NA	NA
1	NA
1.58333333333333	0.117851130197758
NA	NA
1.25	0.353553390593274
1.25	0.353553390593274
1	0.707106781186548
NA	NA
1	0.707106781186548
1	NA
1	0
NA	NA
1.22222222222222	0.585314097380708
1	0.707106781186548
1	NA
1.33333333333333	0.707106781186548
