0	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
10	0.00028125	0.0003125	0.0003875	0.00020625	0.00019375	0.00024375	0.00010625	0.00020625	0.00031875	8.75e-05	5e-04	0.00021875	0.00024375	0.00040625	0.00035	0.00035	0.0001875	0.00021875	0.0003375	0.00043125
20	0.00133125	0.0011625	0.00130625	0.0009625	0.00114375	0.000875	6e-04	0.001525	0.001625	0.00081875	0.00140625	0.00085625	0.00085	0.00199375	0.00114375	0.00129375	0.001125	0.0012875	0.00174375	0.0022875
30	0.00383125	0.0032625	0.0036875	0.00321875	0.0032	0.00279375	0.0021625	0.0052875	0.0059625	0.00335	0.0033375	0.00255	0.00219375	0.00721875	0.00335625	0.00405	0.00414375	0.0050625	0.00535	0.0081125
40	0.01011875	0.00781875	0.01034375	0.00920625	0.00855625	0.00755	0.00641875	0.01436875	0.01846875	0.00986875	0.00685625	0.006625	0.005275	0.02071875	0.010025	0.011075	0.01249375	0.01303125	0.01493125	0.02554375
50	0.026375	0.01871875	0.03015625	0.02886875	0.023475	0.01960625	0.01684375	0.03669375	0.04998125	0.02625625	0.01625	0.0177625	0.01294375	0.056275	0.02828125	0.032675	0.0360125	0.03210625	0.04045	0.07284375
60	0.0695625	0.04506875	0.08321875	0.0845625	0.0634	0.05091875	0.04381875	0.09281875	0.128475	0.07071875	0.0402375	0.045525	0.0356	0.15124375	0.075375	0.08869375	0.09749375	0.0809375	0.11026875	0.18995
70	0.17463125	0.10878125	0.22174375	0.21915625	0.1636125	0.12864375	0.1134625	0.22695625	0.30290625	0.17816875	0.1002375	0.110475	0.0968125	0.356575	0.18445625	0.2223375	0.2449	0.19754375	0.27185	0.4309125
80	0.39341875	0.258775	0.486925	0.47973125	0.3705	0.3068	0.26866875	0.48530625	0.59535625	0.41218125	0.24255625	0.259975	0.24083125	0.66108125	0.4144	0.479425	0.5142375	0.43549375	0.557075	0.7633375
90	0.7166	0.54550625	0.80594375	0.79133125	0.67459375	0.6046	0.54949375	0.79439375	0.87369375	0.7415375	0.51215625	0.53453125	0.50795	0.90846875	0.73188125	0.7904125	0.8173125	0.752325	0.85171875	0.96523125
100	0.9417375	0.85000625	0.9707375	0.96670625	0.918975	0.8836375	0.8489125	0.9662625	0.98298125	0.95359375	0.81993125	0.830775	0.8143375	0.98896875	0.939025	0.96551875	0.9733375	0.95253125	0.98251875	0.99850625
110	0.995625	0.981775	0.99791875	0.99891875	0.99356875	0.98710625	0.97725	0.9982375	0.99924375	0.99726875	0.9735	0.97430625	0.9745875	0.99904375	0.99503125	0.9980125	0.99796875	0.99729375	0.99955625	0.99985625
120	0.9997875	0.99964375	0.9998125	0.99988125	0.999775	0.999375	0.99863125	0.99981875	0.99985	0.99983125	0.998775	0.9987375	0.99886875	0.999775	0.9997125	0.99983125	0.9998375	0.99979375	0.99985625	0.9998625
130	0.99985625	0.99981875	0.999825	0.99988125	0.99985625	0.99983125	0.999825	0.99983125	NA	0.99984375	0.99980625	0.99985	0.99981875	0.9997875	0.99978125	0.99984375	0.99986875	0.99983125	0.99985625	NA
140	NA	NA	NA	NA	NA	0.99983125	0.99983125	NA	NA	NA	0.99981875	0.9998625	0.99981875	NA	NA	NA	NA	NA	NA	NA
