55	46	31	44	38	51	34	32	19	27	57	31	42	26	34	37	36	25	26	41	32	31	32	25	57	40	36	22	42	29	30	42	38	38	35	45	41	29	26	19	40	37	28	38	44	29	35	28	29	31	39
60	47	50	43	32	41	32	55	22	35	37	29	41	29	60	41	45	37	23	28	47	34	37	30	26	35	33	23	58	38	35	41	67	51	62	41	27	25	36	32	45	32	35	42	27	31	41	27	33	27	62
65	35	37	42	44	39	53	52	31	29	41	38	43	41	69	37	43	44	33	50	38	41	43	54	41	70	59	44	50	26	44	42	74	37	54	40	42	32	31	32	47	44	36	58	28	39	48	43	37	59	37
70	44	50	55	56	43	43	44	42	50	48	71	60	53	95	42	62	48	63	87	37	31	100	40	52	58	55	58	52	38	45	59	50	44	42	72	38	46	37	52	51	36	33	72	37	35	46	42	46	33	32
75	41	50	52	65	56	39	41	31	44	40	80	85	42	77	45	76	60	47	58	51	38	63	57	43	46	79	43	45	50	34	53	63	43	38	62	38	36	55	52	57	45	41	62	39	67	54	41	48	46	56
80	54	44	45	71	66	43	49	51	38	69	70	66	45	80	55	73	47	51	42	67	41	49	52	55	48	80	46	67	72	54	69	56	48	61	60	48	53	60	38	60	66	37	95	78	44	64	75	42	58	51
85	72	48	61	55	49	48	65	43	67	77	58	48	99	71	57	59	72	61	70	58	39	74	58	36	85	63	48	68	60	60	61	74	62	69	66	69	59	82	63	48	50	68	68	91	60	71	96	49	58	80
90	55	72	51	75	74	56	80	41	77	58	73	69	54	48	56	55	60	52	64	53	61	71	60	52	58	69	43	74	40	60	53	51	59	69	58	69	68	80	53	63	49	45	43	78	66	52	67	58	49	69
95	59	60	51	87	55	56	56	49	54	56	65	53	56	41	90	71	68	68	51	86	48	69	68	74	56	46	71	50	81	56	59	54	43	49	81	63	60	69	63	70	62	68	38	50	55	50	63	47	76	63
100	65	88	41	54	55	45	55	60	54	63	73	64	59	33	52	55	48	65	63	61	62	53	59	75	60	45	71	34	65	69	46	34	50	43	64	56	59	52	59	45	67	54	32	51	64	46	58	72	81	57
105	57	58	54	52	44	116	55	68	72	41	43	36	46	39	59	47	70	78	50	79	77	42	76	59	62	50	53	43	76	46	28	38	47	55	39	50	65	50	59	27	59	93	28	56	62	39	68	59	67	57
110	29	46	19	43	24	61	64	55	45	22	35	16	42	16	69	32	39	78	46	31	56	49	41	57	32	40	46	37	65	42	28	26	54	32	50	39	60	51	62	30	70	47	22	48	47	34	36	51	58	45
115	24	41	24	32	26	32	41	73	39	22	21	14	27	6	28	36	26	46	46	48	46	39	47	45	15	27	73	13	42	29	20	22	50	38	31	41	37	30	66	30	43	45	19	54	50	38	59	35	47	49
120	23	49	12	29	28	63	34	70	42	6	19	8	41	3	23	21	26	33	16	31	35	16	30	42	19	8	44	12	28	43	10	20	19	24	16	49	40	24	30	9	62	42	7	19	40	47	34	32	45	37
125	16	23	31	27	8	48	20	66	21	4	7	4	33	4	17	16	10	44	19	17	42	17	24	32	5	9	33	8	24	9	4	3	12	13	3	15	26	20	25	9	35	34	6	15	51	18	13	31	31	22
130	8	11	5	12	7	25	8	37	26	2	4	1	17	NA	14	3	10	10	9	5	21	4	17	16	9	2	14	1	18	7	2	1	6	9	1	17	26	6	18	3	19	25	1	8	45	7	6	13	25	8
135	6	6	9	5	5	10	17	26	6	0	3	0	6	NA	2	NA	14	5	7	2	73	5	5	5	3	8	6	1	21	5	1	NA	2	5	3	4	8	10	16	5	5	7	NA	6	11	3	7	6	9	11
140	2	2	2	1	NA	5	3	24	4	NA	NA	NA	3	NA	3	NA	6	3	11	3	14	1	5	5	NA	0	2	NA	4	2	NA	NA	NA	7	NA	8	15	9	6	2	5	4	NA	2	4	0	3	3	7	1
145	2	NA	NA	1	NA	2	NA	8	1	NA	NA	NA	2	NA	NA	NA	3	NA	2	1	3	NA	1	3	NA	NA	1	NA	2	3	NA	NA	NA	3	NA	1	10	2	1	NA	1	2	NA	NA	5	NA	1	2	5	NA
150	2	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	5	NA	NA	NA	6	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	2	10	NA	0	NA	NA	NA	NA	NA	1	NA	NA	4	2	NA
155	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
