0	2	4	3	2	4	3	2	4	3	1	2	2	2	2	2	2	3	1	3	3
10	37	49	65	45	84	45	53	78	58	36	37	48	23	57	57	66	46	25	49	71
20	171	144	200	158	159	164	273	301	219	133	126	270	118	192	120	221	116	89	191	159
30	448	326	507	402	429	400	733	934	611	436	262	790	303	471	345	669	304	283	591	248
40	1279	809	1212	968	1062	1021	2111	2913	1290	1351	655	2450	625	1597	873	1622	825	731	1500	500
50	3465	2307	3295	2310	2843	2707	5916	7873	3497	3347	1996	6501	1636	4285	2481	4222	2282	1922	4063	1200
60	8562	6779	8230	6111	6535	6662	15102	18998	9038	8429	5621	16739	4487	11003	6555	10630	6185	4823	10656	3308
70	20499	18115	19646	16180	15740	16279	32724	37976	20928	21478	15194	34569	10975	26034	16667	24818	15848	12617	24730	8575
80	41735	37543	40309	35841	33576	33602	50561	51809	41522	42018	32387	52065	25513	46655	35726	45773	34621	28770	44700	20910
90	52927	53572	54186	54041	51455	50998	40387	34696	52638	52413	51974	39166	46483	50462	52514	50278	53456	48450	49394	41640
100	29939	35443	31288	38150	39580	40135	14272	8161	28962	29479	42515	11025	48872	21130	38933	22695	40096	45273	24041	52999
110	5065	8590	5274	9480	11689	11240	2202	472	5368	4994	12489	635	21998	2440	9447	3021	9969	18299	4145	29813
120	195	645	123	669	941	1017	34	3	258	127	968	2	3136	80	522	127	576	2663	301	4791
130	0	8	NA	34	7	40	NA	NA	3	NA	13	NA	83	NA	3	2	4	183	2	233
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	0
