0	2	1	3	1	1	2	3	3	4	2	3	2	1	3	1	1	3	2	2	2
10	12	9	6	6	10	2	6	6	7	4	7	4	6	9	14	14	NA	10	9	8
20	11	12	8	16	18	5	11	7	8	12	16	18	9	9	6	10	NA	28	20	16
30	19	5	18	18	20	14	31	10	18	11	23	18	8	16	16	26	NA	21	16	6
40	22	10	19	12	13	14	16	18	12	17	30	14	10	17	20	21	NA	21	24	11
50	18	12	18	28	17	19	19	24	17	18	32	31	15	30	24	19	NA	18	29	17
60	27	23	38	26	22	16	26	16	24	27	25	25	16	31	38	34	NA	23	71	18
70	27	17	28	20	30	21	33	26	38	29	30	48	22	24	35	28	NA	29	42	25
80	49	23	30	32	27	30	42	21	32	36	31	33	31	24	31	28	NA	48	38	22
90	44	27	32	33	29	28	51	26	31	37	46	38	28	39	37	41	NA	42	61	42
100	37	31	34	39	53	43	34	34	33	43	35	40	40	56	35	34	NA	40	54	42
110	33	40	50	38	46	43	35	42	34	35	43	48	47	46	43	39	NA	49	29	35
120	26	42	30	46	39	54	25	41	45	40	14	32	48	33	30	34	NA	18	16	37
130	14	50	20	35	30	39	13	39	34	19	13	17	37	30	19	18	NA	18	12	25
140	6	27	20	34	31	41	9	27	28	16	2	20	54	14	6	6	NA	7	7	15
150	6	24	9	15	7	11	7	17	20	4	NA	7	40	4	0	1	NA	2	1	9
160	4	20	3	5	1	6	NA	4	7	4	NA	1	17	1	NA	1	NA	NA	NA	2
170	NA	3	NA	NA	NA	1	NA	1	2	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	2
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
