55	0.00300625	0.0012125	0.00085625	0.00185625	0.000625	0.001375	0.00200625	0.00056875	NA	NA	0.00119375	0.0014375	0.00379375	0.001175	0.00218125	NA	NA	NA	0.0023375	0.00093125	0.0008625	0.00121875	0.00181875	0.001625	NA	0.0008625	NA	NA	NA	0.00284375	NA	0.00095	0.000775	0.0014125	NA	0.00083125	0.002025	0.00046875	0.00205	0.0007125	0.0004875	0.00085	0.00158125	0.00109375	0.0017875	0.0027125	0.00138125	0.00211875	NA	0.0022875
60	0.00353125	0.00138125	0.0009375	0.00240625	0.00070625	0.00146875	0.00238125	0.00061875	NA	NA	0.0012625	0.00179375	0.0042375	0.0012875	0.002475	NA	NA	NA	0.0027125	0.00110625	0.00091875	0.0013625	0.00201875	0.00175625	NA	0.00096875	NA	NA	NA	0.00333125	NA	0.0009625	0.0008875	0.00154375	NA	0.00090625	0.00221875	0.0004875	0.00263125	0.000725	0.00051875	0.00098125	0.00174375	0.00119375	0.0020125	0.00295	0.001525	0.00259375	NA	0.002825
65	0.00404375	0.0015375	0.00100625	0.0029125	0.000775	0.00153125	0.002625	0.00075	NA	NA	0.0013625	0.0020625	0.00469375	0.001375	0.0030625	NA	NA	NA	0.00318125	0.00126875	0.0009625	0.0015125	0.0022125	0.0019375	NA	0.0010625	NA	NA	NA	0.00384375	NA	0.000975	0.00103125	0.001625	NA	0.00095625	0.00234375	0.00049375	0.00320625	0.0007375	0.0005625	0.00115625	0.0019875	0.00140625	0.0023625	0.0031875	0.0016625	0.00311875	NA	0.00344375
70	0.0045125	0.00166875	0.00106875	0.00338125	0.00089375	0.00166875	0.00295625	0.00094375	NA	NA	0.00154375	0.00235	0.00525625	0.0014625	0.00366875	NA	NA	NA	0.0036125	0.00144375	0.0010125	0.00164375	0.00243125	0.00201875	NA	0.0011	NA	NA	NA	0.0043375	NA	0.00099375	0.00116875	0.001825	NA	0.00108125	0.0025125	NA	0.00381875	NA	0.00061875	0.0013	0.002275	0.001575	0.0028625	0.0034625	0.0017875	0.00374375	NA	0.00414375
75	0.00511875	0.0018	0.0011375	0.0038375	0.001	0.0018375	0.00321875	0.0012	NA	NA	0.00174375	0.0027	0.0058375	0.00158125	0.00421875	NA	NA	NA	0.0040625	0.00154375	0.0010875	0.00184375	0.00275	0.00220625	NA	0.001125	NA	NA	NA	0.00480625	NA	NA	0.00124375	0.0020875	NA	0.001225	0.00261875	NA	0.00455625	NA	0.0006375	0.00148125	0.00251875	0.0017875	0.0034375	0.0037125	0.0019	0.00435	NA	0.00496875
80	0.0057875	0.0019	0.00118125	0.0044375	0.00116875	0.00201875	0.0034125	0.00141875	NA	NA	0.00189375	0.00304375	0.00636875	0.0018125	0.004775	NA	NA	NA	0.0045	0.001675	0.00124375	0.00205	0.0030625	0.00230625	NA	0.00115625	NA	NA	NA	0.0053125	NA	NA	0.0013375	0.00245625	NA	0.0014	0.00280625	NA	0.00525625	NA	0.00065625	0.00173125	0.00288125	0.0019375	0.00401875	0.00399375	0.00193125	0.00493125	NA	0.00578125
85	0.00665625	0.0020375	0.0012125	0.00495625	0.00135625	0.00220625	0.00364375	0.0016375	NA	NA	0.002125	0.00326875	0.00691875	0.00196875	0.00535625	NA	NA	NA	0.0049875	0.00183125	0.0014625	0.00218125	0.0033625	0.00243125	NA	0.0012	NA	NA	NA	0.00579375	NA	NA	0.00140625	0.002775	NA	0.00161875	0.00300625	NA	0.00600625	NA	0.00069375	0.002	0.003325	0.00213125	0.0045875	0.00421875	0.00196875	0.0055875	NA	0.00686875
90	0.007625	0.0021125	0.00123125	0.005475	0.0015125	0.0023875	0.00388125	0.00188125	NA	NA	0.00236875	0.0034625	0.00765	0.002175	0.0058625	NA	NA	NA	0.00566875	0.00198125	0.0017	0.00228125	0.00376875	0.00255625	NA	0.001225	NA	NA	NA	0.0063	NA	NA	0.00149375	0.0031625	NA	0.00183125	0.00318125	NA	0.0070375	NA	0.000725	0.00238125	0.0037875	0.00234375	0.0052125	0.00440625	0.00199375	0.0062625	NA	0.00806875
95	0.0086	0.00215	0.00130625	0.00590625	0.00169375	0.00260625	0.00426875	0.002175	NA	NA	0.00261875	0.003575	0.008525	0.0024	0.0065875	NA	NA	NA	0.0063625	0.00211875	0.0021	0.0023625	0.00415	0.0026625	NA	0.0012375	NA	NA	NA	0.0068375	NA	NA	0.00158125	0.00375625	NA	0.00214375	0.00331875	NA	0.00804375	NA	0.0007375	0.00293125	0.00443125	0.0025125	0.0059125	0.00460625	0.00200625	0.007075	NA	0.00934375
100	0.00995625	0.0022125	0.00141875	0.00641875	0.0018375	0.00293125	0.00475	0.00261875	NA	NA	0.00280625	0.00379375	0.00943125	0.0027375	0.0074375	NA	NA	NA	0.00696875	0.00228125	0.00251875	0.0025	0.0047	0.00274375	NA	0.00125625	NA	NA	NA	0.00734375	NA	NA	0.0016375	0.00429375	NA	0.002625	0.00345	NA	0.00919375	NA	NA	0.0036125	0.00518125	0.00270625	0.0066625	0.004825	NA	0.00791875	NA	0.0108375
105	0.0112875	0.002275	0.0015625	0.00685	0.002	0.00330625	0.00533125	0.00320625	NA	NA	0.00305625	0.0039125	0.010375	0.0030375	0.0083625	NA	NA	NA	0.0075625	0.00239375	0.00298125	0.00264375	0.00523125	0.00283125	NA	0.001275	NA	NA	NA	0.0079875	NA	NA	0.00168125	0.004925	NA	0.00335	0.00360625	NA	0.01030625	NA	NA	0.00424375	0.0058625	0.00289375	0.0074125	0.00515625	NA	0.0091	NA	0.0124
110	0.01229375	0.0023375	0.00176875	0.00724375	0.0021125	0.0036125	0.006	0.003975	NA	NA	0.00329375	0.00403125	0.01165625	0.00339375	0.00921875	NA	NA	NA	0.00809375	0.00258125	0.00348125	0.00284375	0.00574375	0.00285625	NA	0.00133125	NA	NA	NA	0.00861875	NA	NA	0.00178125	0.005525	NA	0.0040375	0.00373125	NA	0.01150625	NA	NA	0.00498125	0.00644375	0.00320625	0.008425	0.0054875	NA	0.01056875	NA	0.01399375
115	0.01358125	0.00243125	0.00198125	0.00770625	0.00216875	0.0037875	0.0067875	0.0048125	NA	NA	0.0035	0.00424375	0.012975	0.003825	0.01013125	NA	NA	NA	0.00866875	0.0028	0.004	0.00301875	0.006225	NA	NA	0.00141875	NA	NA	NA	0.00928125	NA	NA	0.00190625	0.00625	NA	0.00483125	0.0039	NA	0.012725	NA	NA	0.00583125	0.00708125	0.00355	0.00984375	0.00584375	NA	0.012275	NA	0.01593125
120	0.01466875	0.0025375	0.00218125	0.00823125	0.00224375	0.003975	0.0075625	0.0055125	NA	NA	0.0037	0.00444375	0.01429375	0.00429375	0.01095	NA	NA	NA	0.0093	0.00308125	0.00451875	0.003175	0.00669375	NA	NA	0.00153125	NA	NA	NA	0.01025625	NA	NA	0.00198125	0.00696875	NA	0.00578125	0.00408125	NA	0.014275	NA	NA	0.00670625	0.00783125	0.00385	0.01136875	0.0062	NA	0.01424375	NA	0.01815
125	0.01573125	0.0026375	0.002475	0.0088125	0.00239375	0.00416875	0.008475	0.006375	NA	NA	0.004	0.00471875	0.01550625	0.00478125	0.0120125	NA	NA	NA	0.0098125	0.00331875	0.00495625	0.00324375	0.00710625	NA	NA	0.00169375	NA	NA	NA	0.01118125	NA	NA	0.00205	0.00778125	NA	0.00679375	0.00426875	NA	0.01576875	NA	NA	0.00759375	0.00873125	0.0042125	0.01296875	0.0066375	NA	0.01669375	NA	0.0203875
130	0.016875	0.00275625	0.0028875	0.009725	0.0025625	0.0043875	0.0093875	0.0071375	NA	NA	0.0043875	0.004975	0.01693125	0.00523125	0.01294375	NA	NA	NA	0.01040625	0.00354375	0.00536875	0.0033875	0.0076	NA	NA	0.00188125	NA	NA	NA	0.01224375	NA	NA	0.002125	0.00850625	NA	0.0077625	0.004375	NA	0.01735	NA	NA	0.0085125	0.00979375	0.00460625	0.015	0.00720625	NA	0.01945	NA	0.02298125
135	0.018325	0.002875	0.003325	0.01066875	0.00280625	0.00463125	0.0102	0.00780625	NA	NA	0.00478125	0.00525625	0.01840625	0.00565	0.0138625	NA	NA	NA	0.01108125	0.00374375	0.00580625	0.00349375	0.0081875	NA	NA	0.0020875	NA	NA	NA	0.01354375	NA	NA	0.002175	0.00925625	NA	0.00905625	0.00449375	NA	0.01920625	NA	NA	0.00965	0.01104375	0.0049375	0.017325	0.00781875	NA	0.0221125	NA	0.0259125
140	0.01999375	0.00299375	0.00383125	0.0116125	0.0030375	0.0048	0.01119375	0.00838125	NA	NA	0.00523125	0.00553125	0.0203125	0.00615625	0.0146625	NA	NA	NA	0.01169375	0.00396875	0.0062625	0.00363125	0.0091	NA	NA	0.00226875	NA	NA	NA	0.01499375	NA	NA	0.00226875	0.00999375	NA	0.01048125	0.00459375	NA	0.0213375	NA	NA	0.0107375	0.0120625	0.00541875	0.01975	0.00853125	NA	0.024925	NA	0.02888125
145	0.02186875	0.0031375	0.00435	0.01255	0.0033125	0.00495625	0.0124125	0.0091125	NA	NA	0.005825	0.00580625	0.022175	0.00661875	0.0152625	NA	NA	NA	0.01234375	0.004175	0.0067875	0.0038125	0.01005625	NA	NA	0.0023875	NA	NA	NA	0.01678125	NA	NA	0.0024	0.01068125	NA	0.0120875	0.0047375	NA	0.02358125	NA	NA	0.0119875	0.013275	0.00598125	0.0223375	0.009525	NA	0.02743125	NA	0.03176875
150	0.02360625	0.0033375	0.00485625	0.0135	0.0036125	0.0051	0.01369375	0.00988125	NA	NA	0.00646875	0.00610625	0.024525	0.0069875	0.01601875	NA	NA	NA	0.0131375	0.004375	0.00744375	0.0039375	0.01100625	NA	NA	0.002575	NA	NA	NA	0.0189	NA	NA	0.0026	0.01140625	NA	0.013675	0.0050125	NA	0.02608125	NA	NA	0.013525	0.01484375	0.0066875	0.0253125	0.01055625	NA	0.02988125	NA	0.03490625
155	0.02560625	0.00351875	0.00540625	0.0145375	0.00398125	0.00534375	0.01501875	0.01078125	NA	NA	0.007025	0.0065	0.02685	0.00740625	0.017175	NA	NA	NA	0.0139	0.00466875	0.00815	0.004025	0.01185625	NA	NA	0.00278125	NA	NA	NA	0.02108125	NA	NA	0.0027625	0.012325	NA	0.01535	0.00543125	NA	0.0289375	NA	NA	0.01509375	0.0166125	0.00755625	0.02833125	0.01181875	NA	0.03245	NA	0.03805
160	0.0272875	0.00364375	0.00625625	0.015625	0.00445	0.00579375	0.0163	0.012	NA	NA	0.0076	0.00685	0.02934375	0.00796875	0.01843125	NA	NA	NA	0.01483125	0.00503125	0.00870625	0.00405	0.01284375	NA	NA	0.00305	NA	NA	NA	0.02330625	NA	NA	0.00285625	0.01343125	NA	0.01730625	0.00584375	NA	0.03226875	NA	NA	0.01669375	0.0181625	0.008475	0.03156875	0.01320625	NA	0.03538125	NA	0.0416875
165	0.029025	0.00385625	0.00735	0.01689375	0.00473125	0.0063	0.01773125	0.013375	NA	NA	0.0081	0.00705625	0.0322	0.00853125	0.0196875	NA	NA	NA	0.01575625	0.00535	0.00931875	0.0040625	0.0137875	NA	NA	0.00330625	NA	NA	NA	0.02586875	NA	NA	0.00293125	0.014475	NA	0.01924375	0.00644375	NA	0.03565625	NA	NA	0.01860625	0.02003125	0.0095	0.0347375	0.015	NA	0.03835625	NA	0.04575625
170	0.0309375	0.0041625	0.0082375	0.017875	0.00500625	0.00681875	0.0195625	0.01468125	NA	NA	0.00865	0.00720625	0.035725	0.0091125	0.020825	NA	NA	NA	0.01679375	0.00569375	0.009975	NA	0.01488125	NA	NA	0.003625	NA	NA	NA	0.02861875	NA	NA	0.00308125	0.01579375	NA	0.02135625	0.00685625	NA	0.0393875	NA	NA	0.0210375	0.021825	0.01055625	0.0383125	0.0168	NA	0.0414125	NA	0.05049375
175	0.03289375	0.00435625	0.0092625	0.01909375	0.00530625	0.00741875	0.021575	0.0160375	NA	NA	0.00930625	0.0073875	0.0393875	0.00966875	0.02218125	NA	NA	NA	0.01789375	0.00598125	0.0106	NA	0.01601875	NA	NA	0.00415	NA	NA	NA	0.03179375	NA	NA	0.00315	0.0171625	NA	0.02355625	0.0073	NA	0.043875	NA	NA	0.02388125	0.02379375	0.0116375	0.041675	0.01856875	NA	0.04518125	NA	0.0554
180	0.03494375	0.00456875	0.01016875	0.02030625	0.00563125	0.00804375	0.02416875	0.01726875	NA	NA	0.00999375	0.00749375	0.04310625	0.01021875	0.0238125	NA	NA	NA	0.0190125	0.00626875	0.011275	NA	0.01709375	NA	NA	0.00465625	NA	NA	NA	0.03524375	NA	NA	0.00320625	0.018725	NA	0.02585	0.00780625	NA	0.04889375	NA	NA	0.0271	0.02613125	0.01270625	0.0453875	0.02025	NA	0.04905	NA	0.0608625
185	0.0371375	0.00483125	0.01114375	0.021425	0.00599375	0.0087375	0.02696875	0.01830625	NA	NA	0.01069375	0.00764375	0.04653125	0.0108625	0.0258625	NA	NA	NA	0.02021875	0.00660625	0.011775	NA	0.0182375	NA	NA	0.0052875	NA	NA	NA	0.03924375	NA	NA	0.00325	0.02058125	NA	0.028225	0.008325	NA	0.05398125	NA	NA	0.0303875	0.02855625	0.01395625	0.04925	0.02235625	NA	0.053175	NA	0.06653125
190	0.03928125	0.00515625	0.01213125	0.0224875	0.00629375	0.009425	0.03019375	0.01954375	NA	NA	0.01159375	0.007825	0.05025625	0.0114875	0.02825625	NA	NA	NA	0.02136875	0.007025	0.0122	NA	0.01969375	NA	NA	0.00603125	NA	NA	NA	0.04375625	NA	NA	0.00328125	0.02270625	NA	0.03085	0.008775	NA	0.059725	NA	NA	0.03344375	0.03176875	0.01541875	0.052725	0.0246375	NA	0.05791875	NA	0.0726875
195	0.0416625	0.00555	0.01334375	0.0236875	0.00675625	0.0100625	0.03311875	0.02108125	NA	NA	0.01238125	0.00804375	0.05436875	0.01199375	0.03071875	NA	NA	NA	0.02259375	0.007475	0.012575	NA	0.02136875	NA	NA	0.00681875	NA	NA	NA	0.04855	NA	NA	0.0033	0.02491875	NA	0.03354375	0.00925625	NA	0.06575	NA	NA	0.0369	0.0354	0.01675625	0.05678125	0.02714375	NA	0.06250625	NA	0.07915
200	0.04420625	0.0060625	0.01463125	0.024975	0.0074	0.0108	0.0362	0.02279375	NA	NA	0.0132625	0.0083375	0.0587375	0.01275	0.03355625	NA	NA	NA	0.02375	0.00803125	0.0130625	NA	0.02289375	NA	NA	0.00758125	NA	NA	NA	0.05361875	NA	NA	0.00335625	0.027075	NA	0.036275	0.00970625	NA	0.072375	NA	NA	0.04100625	0.0392375	0.01809375	0.0612375	0.02974375	NA	0.067075	NA	0.08599375
205	0.0468	0.0066375	0.01601875	0.0263	0.00825625	0.01166875	0.03960625	0.02476875	NA	NA	0.01424375	0.0086625	0.06305625	0.01354375	0.03663125	NA	NA	NA	0.0248	0.0086	0.01360625	NA	0.02448125	NA	NA	0.00835625	NA	NA	NA	0.05895625	NA	NA	0.0033875	0.0291625	NA	0.0394	0.0101125	NA	0.0794625	NA	NA	0.04561875	0.04333125	0.019125	0.0657375	0.0326125	NA	0.07205625	NA	0.0932875
210	0.04956875	0.00720625	0.01756875	0.02768125	0.0091	0.0126875	0.04275625	0.02683125	NA	NA	0.01519375	0.00895	0.06768125	0.0144375	0.0398375	NA	NA	NA	0.0258875	0.0092375	0.014225	NA	0.02594375	NA	NA	0.00911875	NA	NA	NA	0.064325	NA	NA	0.00345	0.03145625	NA	0.0424125	0.01049375	NA	0.0866125	NA	NA	0.05003125	0.04771875	0.01983125	0.07039375	0.03618125	NA	0.07694375	NA	0.100275
215	0.0523	0.00780625	0.01916875	0.0291875	0.01013125	0.0136875	0.0462375	0.02931875	NA	NA	0.0162875	0.009125	0.0730125	0.01541875	0.0435875	NA	NA	NA	0.02710625	0.00998125	0.014875	NA	0.02751875	NA	NA	0.00980625	NA	NA	NA	0.070375	NA	NA	0.00353125	0.03423125	NA	0.0458875	0.01085625	NA	0.0934	NA	NA	0.05461875	0.05261875	0.02051875	0.07555	0.03995	NA	0.08203125	NA	0.1078375
220	0.05566875	0.00831875	0.0208125	0.0310125	0.01113125	0.014775	0.05043125	0.03198125	NA	NA	0.0175625	0.0092625	0.079175	0.01631875	0.04766875	NA	NA	NA	0.02844375	0.01061875	0.0155125	NA	0.029275	NA	NA	0.010675	NA	NA	NA	0.0767625	NA	NA	0.00360625	0.03694375	NA	0.05013125	0.01124375	NA	0.10040625	NA	NA	0.059175	0.05785625	0.02129375	0.0814125	0.04410625	NA	0.08739375	NA	0.11509375
225	0.05938125	0.0088875	0.02274375	0.03286875	0.01206875	0.0161125	0.05493125	0.03465	NA	NA	0.01921875	0.0095625	0.085675	0.017175	0.052	NA	NA	NA	0.03020625	0.01124375	0.0161875	NA	0.03105625	NA	NA	0.01158125	NA	NA	NA	0.08353125	NA	NA	0.0036875	0.0401375	NA	0.054775	0.01166875	NA	0.10725	NA	NA	0.0643125	0.06336875	0.02190625	0.08755	0.04875625	NA	0.09245625	NA	0.12218125
230	0.06328125	0.00951875	0.02441875	0.03508125	0.0131875	0.0176125	0.0599875	0.0374875	NA	NA	0.02121875	0.00998125	0.09280625	0.018075	0.0566125	NA	NA	NA	0.0324375	0.01199375	0.01681875	NA	0.03305625	NA	NA	0.0127625	NA	NA	NA	0.09058125	NA	NA	0.003775	0.04378125	NA	0.059425	0.01211875	NA	0.11460625	NA	NA	0.070275	0.06921875	0.02266875	0.09375625	0.0537625	NA	0.0976875	NA	0.1294875
235	0.0676625	0.0103125	0.026175	0.03731875	0.0146	0.0193375	0.065375	0.0402625	NA	NA	0.023525	0.010275	0.1001125	0.019075	0.0618625	NA	NA	NA	0.03476875	0.01276875	0.01771875	NA	0.035275	NA	NA	0.014025	NA	NA	NA	0.0975625	NA	NA	0.0038875	0.04769375	NA	0.0645125	0.0127625	NA	0.1216	NA	NA	0.07608125	0.07518125	0.0233625	0.10055625	0.05933125	NA	0.10316875	NA	0.13763125
240	0.07286875	0.0111375	0.0284	0.0396	0.0163125	0.02131875	0.0713875	0.0435375	NA	NA	0.02589375	0.0107625	0.10744375	0.020175	0.0667625	NA	NA	NA	0.03703125	0.0136	0.01855	NA	0.0374625	NA	NA	0.01529375	NA	NA	NA	0.10468125	NA	NA	0.004025	0.051775	NA	0.06963125	0.01355625	NA	0.12850625	NA	NA	0.08209375	0.0817	0.024175	0.1071125	0.0654625	NA	0.10875625	NA	0.1455625
245	0.0781375	0.01204375	0.0304875	0.041975	0.01821875	0.02325625	0.07795	0.0470375	NA	NA	0.0280625	0.01115	0.11533125	0.0212375	0.07191875	NA	NA	NA	0.03943125	0.014675	0.01940625	NA	0.03975625	NA	NA	0.0167375	NA	NA	NA	0.11179375	NA	NA	0.00415625	0.0562125	NA	0.07578125	0.0142125	NA	0.13579375	NA	NA	0.0883625	0.0882	0.02486875	0.113725	0.072275	NA	0.11436875	NA	0.15345625
250	0.08350625	0.0130625	0.03266875	0.044375	0.02025625	0.02555625	0.085075	0.05078125	NA	NA	0.0306625	0.0116625	0.1233875	0.0223375	0.077675	NA	NA	NA	0.042225	0.0157375	0.0203375	NA	0.04258125	NA	NA	0.0182875	NA	NA	NA	0.1192	NA	NA	0.00435625	0.06129375	NA	0.08283125	0.0149375	NA	0.14320625	NA	NA	0.0949625	0.09495	0.02561875	0.12018125	0.07910625	NA	0.1203125	NA	0.1614625
255	0.089225	0.01438125	0.03520625	0.0467375	0.0224875	0.02816875	0.09165625	0.05529375	NA	NA	0.0333625	0.01216875	0.13179375	0.02348125	0.0836125	NA	NA	NA	0.0452	0.01675	0.02146875	NA	0.04550625	NA	NA	0.02001875	NA	NA	NA	0.12646875	NA	NA	0.00459375	0.06670625	NA	0.09073125	0.01571875	NA	0.15075	NA	NA	0.1021625	0.10203125	0.0264125	0.1269625	0.08631875	NA	0.1268375	NA	0.16943125
260	0.09561875	0.015825	0.03815	0.04923125	0.02486875	0.03123125	0.09875625	0.06010625	NA	NA	0.03591875	0.0126625	0.14030625	0.0247875	0.0900875	NA	NA	NA	0.04846875	0.0176625	0.022925	NA	0.04901875	NA	NA	0.02206875	NA	NA	NA	0.13383125	NA	NA	0.00485625	0.0718125	NA	0.09886875	0.01655625	NA	0.158675	NA	NA	0.10959375	0.10906875	0.02726875	0.13476875	0.09364375	NA	0.13338125	NA	0.17764375
265	0.10233125	0.017225	0.04140625	0.05208125	0.0276125	0.0346375	0.10648125	0.065	NA	NA	0.0386625	0.01319375	0.1496	0.0261875	0.0971625	NA	NA	NA	0.05225625	0.01861875	0.0245875	NA	0.0527375	NA	NA	0.0242875	NA	NA	NA	0.14110625	NA	NA	0.0051125	0.0772125	NA	0.1078875	0.01730625	NA	0.1662125	NA	NA	0.11740625	0.11535	0.0285	0.14295625	0.10148125	NA	0.13995	NA	0.18585
270	0.10956875	0.01844375	0.0444875	0.05558125	0.03054375	0.03828125	0.11411875	0.07066875	NA	NA	0.04159375	0.01365625	0.15970625	0.0280125	0.10394375	NA	NA	NA	0.05609375	0.0198375	0.02658125	NA	0.057225	NA	NA	0.0269125	NA	NA	NA	0.1484125	NA	NA	0.0053625	0.0831625	NA	0.116725	0.0181	NA	0.174025	NA	NA	0.1251125	0.1220625	0.0300125	0.151525	0.10956875	NA	0.14718125	NA	0.19373125
275	0.11658125	0.019575	0.04765	0.05920625	0.03359375	0.04194375	0.12238125	0.07695625	NA	NA	0.04453125	0.01415625	0.1698	0.03048125	0.1110375	NA	NA	NA	0.05976875	0.021075	0.028825	NA	0.06216875	NA	NA	0.0301375	NA	NA	NA	0.15588125	NA	NA	0.0056375	0.0893	NA	0.12558125	0.01885625	NA	0.18184375	NA	NA	0.13249375	0.129	0.0317375	0.15991875	0.11738125	NA	0.154775	NA	0.2007625
