185	NA	0.0970873786407767	NA	0.0694444444444444	NA	0.13986013986014	NA	0.208333333333333	NA	NA
190	NA	0.072463768115942	NA	0.0569620253164557	NA	0.065359477124183	NA	0.193548387096774	NA	NA
195	NA	0.118012422360248	NA	0.0802469135802469	NA	0.101351351351351	NA	0.25	NA	NA
200	NA	0.0806451612903226	NA	0.0552763819095477	NA	0.0714285714285714	NA	0.178571428571429	NA	NA
205	NA	0.0693069306930693	NA	0.0617977528089888	NA	0.0717703349282297	NA	0.289473684210526	NA	NA
210	NA	0.0625	NA	0.0848484848484849	NA	0.0792079207920792	NA	0.2	NA	NA
215	NA	0.0523809523809524	NA	0.0457142857142857	NA	0.0444444444444444	NA	0.170212765957447	NA	NA
220	NA	0.0422535211267606	NA	0.0613496932515337	NA	0.0297872340425532	NA	0.228571428571429	NA	NA
225	NA	0.0442477876106195	NA	0.0579710144927536	NA	0.0572687224669604	NA	0.24	NA	NA
230	NA	0.0704225352112676	NA	0.0740740740740741	NA	0.0446428571428571	NA	0.25	NA	NA
235	NA	0.0448979591836735	NA	0.0805369127516778	NA	0.0619834710743802	NA	0.157894736842105	NA	NA
240	NA	0.0511945392491468	NA	0.0569620253164557	NA	0.0277777777777778	NA	0.352941176470588	NA	NA
245	NA	0.0308641975308642	NA	0.0833333333333333	NA	0.0382978723404255	NA	0.285714285714286	NA	NA
250	NA	0.031700288184438	NA	0.0581395348837209	NA	0.0547945205479452	NA	0.153846153846154	NA	NA
255	NA	0.0311688311688312	NA	0.0526315789473684	NA	0.0757097791798107	NA	0.157894736842105	NA	NA
260	NA	0.037037037037037	NA	0.0681818181818182	NA	0.0428134556574924	NA	0.25	NA	NA
265	NA	0.03470715835141	NA	0.0756756756756757	NA	0.0334261838440111	NA	0.189189189189189	NA	NA
270	NA	0.0343347639484979	NA	0.0748663101604278	NA	0.0337837837837838	NA	0.1	NA	NA
275	NA	0.0247933884297521	NA	0.053921568627451	NA	0.0387243735763098	NA	0.148936170212766	NA	NA
280	NA	0.0310679611650485	NA	0.0444444444444444	NA	0.0193423597678917	NA	0.169811320754717	NA	NA
285	NA	0.0339892665474061	NA	0.053475935828877	NA	0.0394736842105263	NA	0.125	NA	NA
290	NA	0.0305927342256214	NA	0.0447761194029851	NA	0.0225694444444444	NA	0.0833333333333333	NA	NA
295	NA	0.0350262697022767	NA	0.0617977528089888	NA	0.0179153094462541	NA	0.126984126984127	NA	NA
300	NA	0.0171875	NA	0.0512820512820513	NA	0.0256797583081571	NA	0.139784946236559	NA	NA
305	NA	0.021021021021021	NA	0.0395480225988701	NA	0.0285714285714286	NA	0.131313131313131	NA	NA
310	NA	0.0187590187590188	NA	0.0514018691588785	NA	0.0192307692307692	NA	0.09	NA	NA
315	NA	0.0237430167597765	NA	0.0338983050847458	NA	0.0190217391304348	NA	0.0683760683760684	NA	NA
320	NA	0.0143790849673203	NA	0.052863436123348	NA	0.0197530864197531	NA	0.0673076923076923	NA	NA
325	NA	0.0191815856777494	NA	0.048	NA	0.01323706377858	NA	0.0792079207920792	NA	NA
330	NA	0.0184275184275184	NA	0.0407407407407407	NA	0.0117096018735363	NA	0.0947368421052632	NA	NA
335	NA	0.0149253731343284	NA	0.0651340996168582	NA	0.0177777777777778	NA	0.0934579439252336	NA	NA
340	NA	0.0156599552572707	NA	0.0353356890459364	NA	0.0127388535031847	NA	0.105263157894737	NA	NA
345	NA	0.0117096018735363	NA	0.0586080586080586	NA	0.01256038647343	NA	0.0973451327433628	NA	NA
350	NA	0.015625	NA	0.0467625899280576	NA	0.0135746606334842	NA	0.0610687022900763	NA	NA
355	NA	0.0157894736842105	NA	0.0341614906832298	NA	0.0115555555555556	NA	0.0606060606060606	NA	NA
360	NA	0.0115273775216138	NA	0.03003003003003	NA	0.0148471615720524	NA	0.0689655172413793	NA	NA
365	NA	0.0121042830540037	NA	0.0386740331491713	NA	0.0119047619047619	NA	0.10126582278481	NA	NA
370	NA	0.0122525918944392	NA	0.0260416666666667	NA	0.0138775510204082	NA	0.0641025641025641	NA	NA
375	NA	0.0102996254681648	NA	0.0318302387267905	NA	0.0126883425852498	NA	0.0387096774193548	NA	NA
380	NA	0.0139405204460967	NA	0.0348525469168901	NA	0.0109289617486339	NA	0.0949367088607595	NA	NA
385	NA	0.0146818923327896	NA	0.0281030444964871	NA	0.0116533139111435	NA	0.087719298245614	NA	NA
390	NA	0.0144927536231884	NA	0.028322440087146	NA	0.0102459016393443	NA	0.0864197530864197	NA	NA
395	NA	0.0103626943005181	NA	0.0200445434298441	NA	0.010183299389002	NA	0.0454545454545455	NA	NA
400	NA	0.0115036976170912	NA	0.0174291938997821	NA	0.00945454545454546	NA	0.06282722513089	NA	NA
405	NA	0.0129554655870445	NA	0.0210084033613445	NA	0.00995732574679943	NA	0.0758928571428571	NA	NA
410	NA	0.0116550116550117	NA	0.018348623853211	NA	0.0144613159797542	NA	0.0621761658031088	NA	NA
415	NA	0.0102523659305994	NA	0.0255536626916525	NA	0.0141318977119785	NA	0.0448430493273543	NA	NA
420	NA	0.00978179082016554	NA	0.0183299389002037	NA	0.00984615384615385	NA	0.0515873015873016	NA	NA
425	NA	0.0132450331125828	NA	0.028322440087146	NA	0.0102533172496984	NA	0.0364238410596026	NA	NA
430	NA	0.0178268251273345	NA	0.0252918287937743	NA	0.0146699266503667	NA	0.0334448160535117	NA	NA
435	NA	0.0116959064327485	NA	0.0252707581227437	NA	0.0102564102564103	NA	0.032258064516129	NA	NA
440	NA	0.0127986348122867	NA	0.0238500851788756	NA	0.00863664404688464	NA	0.0379008746355685	NA	NA
445	NA	0.0162162162162162	NA	0.0255536626916525	NA	0.011983223487118	NA	0.0346820809248555	NA	NA
450	NA	0.0144115292233787	NA	0.0235081374321881	NA	0.011015911872705	NA	0.025974025974026	NA	NA
455	NA	0.0110051357300073	NA	0.0190174326465927	NA	0.0104422604422604	NA	0.0348525469168901	NA	NA
460	NA	0.010932944606414	NA	0.0168776371308017	NA	0.0126342387871131	NA	0.0337078651685393	NA	NA
465	NA	0.0133333333333333	NA	0.0213299874529486	NA	0.0107962213225371	NA	0.0438356164383562	NA	NA
470	NA	0.013719512195122	NA	0.0208562019758507	NA	0.0109664153529815	NA	0.0278481012658228	NA	NA
475	NA	0.0115384615384615	NA	0.0167890870933893	NA	0.0121168923734854	NA	0.03	NA	NA
480	NA	0.0132090132090132	NA	0.015015015015015	NA	0.011094674556213	NA	0.027363184079602	NA	NA
485	NA	0.0109717868338558	NA	0.0178403755868545	NA	0.00922367409684858	NA	0.0287769784172662	NA	NA
490	NA	0.0114099429502852	NA	0.0120240480961924	NA	0.00835866261398176	NA	0.0262582056892779	NA	NA
495	NA	0.0158069883527454	NA	0.0129482071713147	NA	0.0115118956254797	NA	0.0204545454545455	NA	NA
500	NA	0.0121107266435986	NA	0.0146252285191956	NA	0.0124275062137531	NA	0.0356347438752784	NA	NA
505	NA	0.0127877237851662	NA	0.0147347740667976	NA	0.0115798180314309	NA	0.0240174672489083	NA	NA
510	NA	0.0117647058823529	NA	0.0154291224686596	NA	0.0142497904442582	NA	0.0357894736842105	NA	NA
515	NA	0.012998266897747	NA	0.0106571936056838	NA	0.0118143459915612	NA	0.0288888888888889	NA	NA
520	NA	0.0117967332123412	NA	0.0127272727272727	NA	0.0116175156389634	NA	0.0247619047619048	NA	NA
525	NA	0.0154125113327289	NA	0.0139982502187227	NA	0.015962441314554	NA	0.0201465201465201	NA	NA
530	NA	0.0133715377268386	NA	0.0102476515798463	NA	0.012	NA	0.0226876090750436	NA	NA
535	NA	0.0139925373134328	NA	0.012987012987013	NA	0.0150699677072121	NA	0.0188383045525903	NA	NA
540	NA	0.0168598524762908	NA	0.0120585701981051	NA	0.013530135301353	NA	0.0193548387096774	NA	NA
545	NA	0.0166865315852205	NA	0.0100334448160535	NA	0.0211180124223602	NA	0.0302013422818792	NA	NA
550	NA	0.0200708382526564	NA	0.0110935023771791	NA	0.0162907268170426	NA	0.0187319884726225	NA	NA
555	NA	0.0145631067961165	NA	0.01171875	NA	0.0185922974767596	NA	0.0222804718217562	NA	NA
560	NA	0.016602809706258	NA	0.00948275862068966	NA	0.0240963855421687	NA	0.0188442211055276	NA	NA
565	NA	0.0155440414507772	NA	0.0110544217687075	NA	0.0236220472440945	NA	0.0160857908847185	NA	NA
570	NA	0.0229885057471264	NA	0.0104265402843602	NA	0.0235934664246824	NA	0.0190597204574333	NA	NA
575	NA	0.0137741046831956	NA	0.0110395584176633	NA	0.0217821782178218	NA	0.0171149144254279	NA	NA
580	NA	0.0175438596491228	NA	0.0116845180136319	NA	0.0288065843621399	NA	0.0154185022026432	NA	NA
585	NA	0.0203389830508475	NA	0.0146198830409357	NA	0.0344827586206897	NA	0.0261958997722096	NA	NA
590	NA	0.0172117039586919	NA	0.014453477868112	NA	0.0399113082039911	NA	0.022700119474313	NA	NA
595	NA	0.0238568588469185	NA	0.0200845665961945	NA	0.029126213592233	NA	0.0150812064965197	NA	NA
600	NA	0.0248306997742664	NA	0.0169683257918552	NA	0.0291777188328912	NA	0.0155688622754491	NA	NA
605	NA	0.0306603773584906	NA	0.0185614849187935	NA	0.0251572327044025	NA	0.0163360560093349	NA	NA
610	NA	0.0251141552511416	NA	0.0142700329308452	NA	0.031055900621118	NA	0.0137614678899083	NA	NA
615	NA	0.0383693045563549	NA	0.0142348754448399	NA	0.0340909090909091	NA	0.0188053097345133	NA	NA
620	NA	0.0345744680851064	NA	0.0168471720818291	NA	0.0532319391634981	NA	0.0184581976112921	NA	NA
625	NA	0.0445103857566766	NA	0.018018018018018	NA	0.045643153526971	NA	0.0146892655367232	NA	NA
630	NA	0.0411522633744856	NA	0.0249671484888305	NA	0.0436681222707424	NA	0.0148401826484018	NA	NA
635	NA	0.0552995391705069	NA	0.0218790218790219	NA	0.0412844036697248	NA	0.0173697270471464	NA	NA
640	NA	0.0466321243523316	NA	0.0179310344827586	NA	0.0490196078431373	NA	0.0174013921113689	NA	NA
645	NA	0.0514285714285714	NA	0.0192878338278932	NA	0.037037037037037	NA	0.0161090458488228	NA	NA
650	NA	0.0523255813953488	NA	0.0166163141993958	NA	0.0732984293193717	NA	0.0188679245283019	NA	NA
655	NA	0.0563380281690141	NA	0.024232633279483	NA	0.0645161290322581	NA	0.0189798339264531	NA	NA
660	NA	0.0757575757575758	NA	0.0233333333333333	NA	0.0809248554913295	NA	0.0172018348623853	NA	NA
665	NA	0.062015503875969	NA	0.0238095238095238	NA	0.0575539568345324	NA	0.0152582159624413	NA	NA
670	NA	0.0919540229885057	NA	0.0244360902255639	NA	0.0583941605839416	NA	0.016	NA	NA
675	NA	0.0810810810810811	NA	0.021505376344086	NA	0.0909090909090909	NA	0.0134969325153374	NA	NA
680	NA	0.0769230769230769	NA	0.022181146025878	NA	0.106796116504854	NA	0.0180722891566265	NA	NA
685	NA	0.154929577464789	NA	0.018450184501845	NA	0.0666666666666667	NA	0.0159090909090909	NA	NA
690	NA	0.1	NA	0.022887323943662	NA	0.112781954887218	NA	0.0170842824601367	NA	NA
695	NA	0.152173913043478	NA	0.0233812949640288	NA	0.0763358778625954	NA	0.0118025751072961	NA	NA
700	NA	0.236842105263158	NA	0.0257826887661142	NA	0.079136690647482	NA	0.0184237461617195	NA	NA
705	NA	0.193548387096774	NA	0.026694045174538	NA	0.0943396226415094	NA	0.0148148148148148	NA	NA
710	NA	0.225	NA	0.0328542094455852	NA	0.0566037735849057	NA	0.0130010834236186	NA	NA
715	NA	0.1875	NA	0.0256880733944954	NA	0.09375	NA	0.0133779264214047	NA	NA
720	NA	0.148148148148148	NA	0.0304659498207885	NA	0.118279569892473	NA	0.0146726862302483	NA	NA
725	NA	0.2	NA	0.0299625468164794	NA	0.0754716981132075	NA	0.0208588957055215	NA	NA
730	NA	0.259259259259259	NA	0.0217821782178218	NA	0.0849056603773585	NA	0.0147965474722565	NA	NA
735	NA	0.153846153846154	NA	0.0218687872763419	NA	0.0980392156862745	NA	0.0165380374862183	NA	NA
740	NA	0.132075471698113	NA	0.032520325203252	NA	0.0923076923076923	NA	0.018140589569161	NA	NA
745	NA	0.111111111111111	NA	0.0268456375838926	NA	0.0980392156862745	NA	0.0233372228704784	NA	NA
750	NA	0.217391304347826	NA	0.030690537084399	NA	0.170731707317073	NA	0.0122249388753056	NA	NA
755	NA	0.269230769230769	NA	0.0339943342776204	NA	0.228571428571429	NA	0.0161290322580645	NA	NA
760	NA	0.2	NA	0.0266272189349112	NA	0.176470588235294	NA	0.0116959064327485	NA	NA
765	NA	0.183673469387755	NA	0.0470588235294118	NA	0.176470588235294	NA	0.018058690744921	NA	NA
770	NA	0.166666666666667	NA	0.043613707165109	NA	0.125	NA	0.0135970333745365	NA	NA
775	NA	0.222222222222222	NA	0.0363636363636364	NA	0.236842105263158	NA	0.020253164556962	NA	NA
780	NA	0.137931034482759	NA	0.05	NA	0.146341463414634	NA	0.0208333333333333	NA	NA
785	NA	0.380952380952381	NA	0.051063829787234	NA	0.19047619047619	NA	0.0142857142857143	NA	NA
790	NA	0.1875	NA	0.0452488687782805	NA	0.195652173913043	NA	0.0154838709677419	NA	NA
795	NA	0.3	NA	0.0339805825242718	NA	0.360655737704918	NA	0.0182584269662921	NA	NA
800	NA	0.315789473684211	NA	0.0494505494505494	NA	0.0857142857142857	NA	0.0220820189274448	NA	NA
805	NA	0.357142857142857	NA	0.0451612903225806	NA	0.179487179487179	NA	0.0159883720930233	NA	NA
810	NA	0.428571428571429	NA	0.0555555555555556	NA	0.181818181818182	NA	0.0178306092124814	NA	NA
815	NA	0.333333333333333	NA	0.0731707317073171	NA	0.189189189189189	NA	0.0176470588235294	NA	NA
820	NA	1	NA	0.064	NA	0.181818181818182	NA	0.0222531293463143	NA	NA
825	NA	NA	NA	0.104761904761905	NA	0.37037037037037	NA	0.0248901903367496	NA	NA
830	NA	NA	NA	0.127906976744186	NA	0.37037037037037	NA	0.0210843373493976	NA	NA
835	NA	NA	NA	0.1625	NA	0.24390243902439	NA	0.0167682926829268	NA	NA
840	NA	NA	NA	0.1125	NA	0.175	NA	0.0204379562043796	NA	NA
845	NA	NA	NA	0.12	NA	0.236842105263158	NA	0.0247295208655332	NA	NA
850	NA	NA	NA	0.0833333333333333	NA	0.2	NA	0.0172143974960876	NA	NA
855	NA	NA	NA	0.103448275862069	NA	0.263157894736842	NA	0.019434628975265	NA	NA
860	NA	NA	NA	0.0892857142857143	NA	0.24	NA	0.0240549828178694	NA	NA
865	NA	NA	NA	0.13953488372093	NA	0.235294117647059	NA	0.0202205882352941	NA	NA
870	NA	NA	NA	0.119047619047619	NA	0.176470588235294	NA	0.0218253968253968	NA	NA
875	NA	NA	NA	0.15	NA	0.232558139534884	NA	0.0264900662251656	NA	NA
880	NA	NA	NA	0.295454545454545	NA	0.193548387096774	NA	0.0373333333333333	NA	NA
885	NA	NA	NA	0.392857142857143	NA	0.296296296296296	NA	0.032520325203252	NA	NA
890	NA	NA	NA	0.166666666666667	NA	0.380952380952381	NA	0.0261627906976744	NA	NA
895	NA	NA	NA	0.310344827586207	NA	0.269230769230769	NA	0.0408921933085502	NA	NA
900	NA	NA	NA	0.15625	NA	0.2	NA	0.043956043956044	NA	NA
905	NA	NA	NA	0.176470588235294	NA	0.333333333333333	NA	0.0593220338983051	NA	NA
910	NA	NA	NA	0.166666666666667	NA	0.666666666666667	NA	0.0454545454545455	NA	NA
915	NA	NA	NA	0.181818181818182	NA	0.9	NA	0.0748663101604278	NA	NA
920	NA	NA	NA	0.241379310344828	NA	0.375	NA	0.0588235294117647	NA	NA
925	NA	NA	NA	0.230769230769231	NA	0.666666666666667	NA	0.0909090909090909	NA	NA
930	NA	NA	NA	0.25	NA	0.6	NA	0.0526315789473684	NA	NA
935	NA	NA	NA	0.208333333333333	NA	0.5	NA	0.0857142857142857	NA	NA
940	NA	NA	NA	0.259259259259259	NA	0.4	NA	0.0548780487804878	NA	NA
945	NA	NA	NA	0.294117647058824	NA	0.2	NA	0.102272727272727	NA	NA
950	NA	NA	NA	0.3125	NA	0.2	NA	0.0833333333333333	NA	NA
955	NA	NA	NA	0.181818181818182	NA	0.3	NA	0.0526315789473684	NA	NA
960	NA	NA	NA	0.3125	NA	0.8125	NA	0.09375	NA	NA
965	NA	NA	NA	0.318181818181818	NA	0.5	NA	0.129032258064516	NA	NA
970	NA	NA	NA	0.347826086956522	NA	NA	NA	0.087719298245614	NA	NA
975	NA	NA	NA	0.28	NA	NA	NA	0.0775862068965517	NA	NA
980	NA	NA	NA	0.2	NA	NA	NA	0.08	NA	NA
985	NA	NA	NA	0.236842105263158	NA	NA	NA	0.12	NA	NA
990	NA	NA	NA	0.228571428571429	NA	NA	NA	0.0917431192660551	NA	NA
995	NA	NA	NA	0.15	NA	NA	NA	0.09	NA	NA
1000	NA	NA	NA	0.161290322580645	NA	NA	NA	0.0917431192660551	NA	NA
1005	NA	NA	NA	0.193548387096774	NA	NA	NA	0.1	NA	NA
1010	NA	NA	NA	0.333333333333333	NA	NA	NA	0.07	NA	NA
1015	NA	NA	NA	0.181818181818182	NA	NA	NA	0.168831168831169	NA	NA
1020	NA	NA	NA	0.375	NA	NA	NA	0.0985915492957746	NA	NA
1025	NA	NA	NA	0.241379310344828	NA	NA	NA	0.114754098360656	NA	NA
1030	NA	NA	NA	0.25	NA	NA	NA	0.21875	NA	NA
1035	NA	NA	NA	0.384615384615385	NA	NA	NA	0.24390243902439	NA	NA
1040	NA	NA	NA	0.379310344827586	NA	NA	NA	0.153846153846154	NA	NA
1045	NA	NA	NA	0.34375	NA	NA	NA	0.140845070422535	NA	NA
1050	NA	NA	NA	0.264705882352941	NA	NA	NA	0.153846153846154	NA	NA
1055	NA	NA	NA	0.25	NA	NA	NA	0.147058823529412	NA	NA
1060	NA	NA	NA	0.243243243243243	NA	NA	NA	0.125	NA	NA
1065	NA	NA	NA	0.2	NA	NA	NA	0.176470588235294	NA	NA
1070	NA	NA	NA	0.21875	NA	NA	NA	0.230769230769231	NA	NA
1075	NA	NA	NA	0.243243243243243	NA	NA	NA	0.444444444444444	NA	NA
1080	NA	NA	NA	0.325	NA	NA	NA	0.318181818181818	NA	NA
1085	NA	NA	NA	0.269230769230769	NA	NA	NA	0.210526315789474	NA	NA
1090	NA	NA	NA	0.222222222222222	NA	NA	NA	0.266666666666667	NA	NA
1095	NA	NA	NA	0.285714285714286	NA	NA	NA	0.153846153846154	NA	NA
1100	NA	NA	NA	0.421052631578947	NA	NA	NA	0.205882352941176	NA	NA
1105	NA	NA	NA	0.3	NA	NA	NA	0.407407407407407	NA	NA
1110	NA	NA	NA	0.615384615384615	NA	NA	NA	0.289473684210526	NA	NA
1115	NA	NA	NA	0.272727272727273	NA	NA	NA	0.2	NA	NA
1120	NA	NA	NA	0.214285714285714	NA	NA	NA	0.2	NA	NA
1125	NA	NA	NA	0.4375	NA	NA	NA	0.130434782608696	NA	NA
1130	NA	NA	NA	0.363636363636364	NA	NA	NA	0.4	NA	NA
1135	NA	NA	NA	0.428571428571429	NA	NA	NA	0.571428571428571	NA	NA
1140	NA	NA	NA	0.444444444444444	NA	NA	NA	0.5	NA	NA
1145	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
1150	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA
1155	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA
1160	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
1165	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
1170	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
