90	2462	2513	2810	1488	1414	3044	1675	2802	3012	3406	3434	2731	3537	2473	971	3674	1463	2556	3451	3225	3576	683	2845	2482	3746	1591	3023	2055	3527	2695	3546	2933	3054	2361	3450	2174	3465	1373	3374	1704	3073	3434	1743	2327	1797	3330	3074	1569	2901	1447
95	3093	3026	3343	2054	1974	3491	2149	3313	3555	3674	3496	3231	3199	3169	1420	3430	1993	3118	3624	3525	3404	1038	3206	3085	3332	2188	3482	2675	3532	3207	3700	3521	3564	2865	3877	2675	3487	1892	3553	2294	3464	3789	2317	3060	2370	2700	3618	2147	3512	1981
100	3606	3458	3615	2612	2555	3541	2743	3576	3678	3407	3392	3529	2571	3550	1945	2784	2587	3466	3258	3470	2758	1437	3421	3610	2564	2768	3580	3164	2998	3551	3423	3513	3738	3318	3482	3263	3269	2598	3046	2927	3599	3530	2812	3439	2986	1872	3697	2761	3736	2533
105	3680	3529	3423	3121	3122	3392	3251	3391	3565	2878	2819	3376	1741	3681	2607	1976	3251	3536	2749	3089	1857	2017	3344	3749	1711	3186	3357	3634	2393	3454	2866	3347	3468	3577	2986	3490	2612	3133	2331	3394	3250	2887	3254	3697	3528	1171	3263	3346	3595	3114
110	3356	3226	2935	3508	3581	2663	3618	2941	2817	2125	2055	3048	1005	3422	3231	1213	3611	3309	2027	2287	1107	2580	2750	3379	967	3538	2742	3564	1481	3040	2094	2671	2732	3446	2023	3490	1822	3500	1637	3424	2638	2013	3552	3419	3694	547	2562	3661	2952	3449
115	2769	2559	2161	3527	3649	1782	3532	2170	1984	1268	1288	2189	527	2646	3725	636	3601	2621	1191	1547	517	3134	2146	2650	486	3428	1976	3179	897	2397	1275	1885	1779	2999	1124	3029	1054	3669	965	3465	1793	1249	3354	2845	3416	210	1736	3616	2109	3368
120	1922	1850	1313	3072	3253	1057	3055	1381	1193	663	678	1491	215	1756	3616	299	3122	1882	579	853	178	3498	1364	1782	174	2987	1138	2341	392	1527	653	1181	1033	2175	558	2388	482	3169	411	2914	1067	582	2883	1928	2750	77	990	2941	1160	3168
125	1119	1001	671	2502	2513	529	2197	770	653	257	294	792	68	927	3237	148	2466	1074	253	404	51	3523	744	989	50	2309	570	1487	164	819	297	602	475	1370	237	1480	186	2467	158	2097	521	256	2157	1106	1941	25	499	2317	625	2476
130	539	507	296	1641	1656	209	1383	349	323	94	106	379	24	402	2548	39	1624	591	93	168	20	3204	409	431	13	1533	231	741	40	449	92	280	178	686	81	833	71	1684	54	1328	213	92	1365	568	1221	11	186	1427	223	1737
135	214	215	90	924	910	70	722	142	102	20	30	185	8	184	1673	15	892	272	32	53	4	2497	166	150	8	877	68	319	11	198	25	112	58	332	36	338	15	1034	19	659	73	18	693	228	626	2	58	759	62	1027
140	66	84	26	436	417	19	331	43	29	4	11	66	1	84	972	4	370	102	15	10	0	1776	54	45	1	416	17	112	4	78	7	29	12	144	8	116	4	522	1	232	18	6	332	61	265	NA	7	317	17	561
145	14	29	4	178	167	3	126	20	10	2	1	20	0	32	442	1	124	18	3	1	NA	1017	27	18	NA	160	1	33	NA	19	1	9	1	45	3	40	2	239	1	79	10	2	155	12	110	NA	1	100	4	261
150	4	8	NA	73	66	1	55	3	6	NA	NA	8	NA	11	176	NA	33	8	NA	NA	NA	520	1	4	NA	54	NA	7	NA	6	1	1	0	10	NA	10	1	71	NA	28	1	0	53	2	36	NA	NA	34	1	117
155	0	1	NA	29	29	NA	26	1	0	NA	NA	3	NA	1	69	NA	9	4	NA	NA	NA	193	NA	NA	NA	12	NA	3	NA	4	NA	NA	NA	5	NA	2	NA	24	NA	2	NA	NA	23	NA	12	NA	NA	3	NA	35
160	NA	NA	NA	12	14	NA	3	NA	NA	NA	NA	2	NA	1	21	NA	0	NA	NA	NA	NA	68	NA	NA	NA	3	NA	1	NA	NA	NA	NA	NA	1	NA	1	NA	7	NA	NA	NA	NA	7	NA	2	NA	NA	NA	NA	8
165	NA	NA	NA	2	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	2
170	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
175	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
