0	2	3	3	1	2	2	3	2	3	1	2	3	2	3	3	3	3	4	2	4	2	2	1	4	3	2	3	3	2	2	3	1	3	3	3	3	3	4	4	1	2	3	4	2	1	3	2	1	2	5
5	16	5	13	11	9	18	11	16	25	4	4	15	6	11	21	22	7	8	9	16	11	17	19	13	5	7	8	15	11	6	13	5	8	5	13	10	9	14	5	4	7	7	10	9	6	9	15	4	9	5
10	28	7	14	7	8	8	17	27	12	23	11	13	12	12	14	19	17	8	11	7	24	19	7	27	21	19	12	15	16	2	17	10	8	12	15	11	23	10	15	9	17	20	17	12	15	24	8	22	5	11
15	13	12	21	6	33	8	10	20	15	6	5	16	2	19	18	18	14	4	21	20	18	10	24	20	12	15	13	19	9	11	16	14	14	14	17	15	9	20	14	8	13	36	13	11	15	12	13	4	11	14
20	13	18	25	14	10	9	26	17	19	17	14	16	2	21	13	31	16	1	20	11	25	13	25	24	13	31	19	20	15	10	12	13	10	16	20	9	26	28	6	17	21	13	14	20	11	35	14	2	19	12
25	19	11	21	8	22	14	16	13	21	14	7	21	4	15	17	17	19	2	15	20	28	21	22	23	16	15	27	22	17	8	21	22	14	17	21	20	34	25	11	12	23	28	19	17	34	26	25	9	20	13
30	18	22	22	14	20	12	27	23	23	15	11	21	9	26	25	24	17	17	17	22	27	20	22	28	15	23	35	14	16	13	28	18	28	22	18	19	18	21	13	13	22	45	19	23	22	30	18	4	21	28
35	25	18	20	12	24	19	23	18	29	21	12	27	10	17	19	26	28	11	29	18	17	33	20	18	20	19	30	26	21	7	43	16	20	25	40	16	22	25	11	8	28	26	19	31	17	19	22	11	14	14
40	16	21	29	23	15	14	35	23	27	22	17	27	8	47	18	29	23	10	25	22	27	23	24	25	14	24	28	25	18	14	25	24	13	34	33	31	21	27	17	15	38	18	29	22	21	21	20	9	26	50
45	26	25	34	28	28	17	45	36	28	15	22	29	13	33	44	23	27	23	37	24	40	23	35	29	23	39	36	28	17	27	30	24	27	32	31	19	17	24	18	28	22	23	28	26	23	43	20	8	22	28
50	22	20	37	24	30	18	33	28	32	27	26	37	15	42	28	20	48	15	38	28	32	25	36	37	38	49	24	32	27	17	41	23	24	37	45	23	24	47	33	12	21	30	25	29	28	29	23	20	20	26
55	29	25	41	32	23	23	45	26	32	21	26	33	10	34	25	25	38	16	24	35	39	30	26	38	27	43	40	25	30	14	33	23	26	50	42	44	27	25	26	18	32	38	33	33	32	35	42	26	30	39
60	37	26	47	21	38	27	27	25	34	30	26	35	7	42	38	39	28	18	42	29	37	30	44	44	28	31	43	55	39	18	54	31	32	50	40	27	38	41	29	18	36	35	39	44	31	48	31	20	37	39
65	38	32	29	33	38	35	41	35	33	31	30	50	28	55	41	26	39	31	37	47	44	42	31	51	34	42	37	47	27	24	51	37	28	39	47	28	29	36	32	27	54	33	38	38	28	30	43	25	43	43
70	28	35	36	35	40	23	40	54	35	32	44	46	37	38	37	40	46	32	42	34	41	41	37	40	55	46	43	42	41	32	49	35	32	48	47	33	61	57	30	39	42	50	51	50	35	43	42	40	36	27
