60	6	4	6	10	8	10	10	3	11	9	10	10	15	9	4	11	7	7	17	9	9	NA	14	12	11	12	8	11	15	NA	11	11	13	8	15	12	14	15	8	15	NA	6	9	5	7	5	16	9	12	16
65	13	8	7	11	13	11	10	6	12	13	6	14	19	9	1	8	10	5	13	7	8	NA	9	8	9	16	6	9	14	NA	16	15	10	8	10	10	9	10	8	8	NA	9	9	11	4	14	15	13	8	14
70	13	6	4	8	12	8	18	6	15	12	12	17	13	16	NA	12	11	8	13	7	8	NA	19	10	11	12	10	8	11	NA	21	24	6	11	9	8	12	12	6	11	NA	11	18	5	6	9	16	9	13	10
75	9	11	2	9	11	13	13	7	17	12	8	8	11	8	NA	15	10	8	10	10	13	NA	11	10	15	11	6	9	11	NA	15	18	6	12	15	10	9	15	8	11	NA	11	11	3	3	9	15	21	11	15
80	12	9	5	12	18	9	8	5	12	21	16	11	15	7	NA	10	11	8	9	7	13	NA	16	13	11	14	7	10	18	NA	16	15	9	15	11	19	12	13	10	8	NA	13	10	5	4	7	17	12	15	12
85	10	17	7	11	13	11	7	10	12	13	13	10	16	9	NA	12	18	10	9	11	18	NA	12	9	12	16	15	17	14	NA	14	21	11	9	10	19	14	13	14	17	NA	7	15	7	8	9	13	13	19	14
90	11	10	5	18	10	9	15	8	14	14	11	10	13	9	NA	13	10	14	12	11	10	NA	19	9	20	13	8	13	14	NA	13	12	12	8	15	10	14	15	12	10	NA	17	19	6	7	5	13	17	16	21
95	10	11	12	11	11	19	14	14	13	17	9	14	18	18	NA	18	9	13	13	16	12	NA	19	14	11	15	5	13	15	NA	21	14	10	10	17	10	11	14	8	8	NA	8	12	11	14	10	16	14	14	18
100	10	12	6	14	16	9	13	18	11	21	14	16	18	13	NA	15	11	13	13	12	10	NA	13	16	12	12	8	16	18	NA	15	10	12	11	13	12	13	18	9	8	NA	12	13	5	9	13	14	20	18	20
105	10	10	7	12	13	8	11	10	15	18	14	12	15	10	NA	14	10	10	20	11	9	NA	16	14	13	17	10	14	17	NA	15	13	14	16	10	14	15	16	10	12	NA	11	12	7	10	16	11	9	18	14
110	14	15	9	18	12	14	10	17	14	13	17	10	24	13	NA	17	15	14	13	13	12	NA	15	13	18	13	7	15	15	NA	22	13	11	13	13	13	12	22	10	11	NA	12	15	7	9	10	17	18	13	12
115	11	11	6	19	13	13	14	9	20	17	19	12	20	12	NA	13	12	16	18	16	13	NA	25	16	16	15	16	15	15	NA	23	13	11	9	10	16	16	16	8	18	NA	10	19	13	6	9	13	14	20	20
120	13	15	6	17	16	19	12	13	13	15	11	14	20	12	NA	13	11	10	14	16	18	NA	18	17	13	19	17	23	17	NA	20	22	14	12	12	20	16	17	13	13	NA	21	19	14	9	9	21	16	15	18
125	11	9	9	15	17	14	18	15	15	21	15	16	17	15	NA	13	14	12	15	14	12	NA	22	20	16	19	12	14	25	NA	20	18	13	13	14	27	15	19	12	16	NA	13	18	9	6	10	31	17	15	18
130	11	11	13	13	14	17	18	13	17	13	14	17	22	16	NA	17	13	16	14	20	18	NA	16	15	13	18	20	17	16	NA	21	17	14	14	17	20	16	20	12	15	NA	14	14	8	12	19	16	23	20	20
135	15	17	12	24	13	15	14	13	18	26	16	22	17	17	NA	18	8	17	18	29	20	NA	18	17	18	19	8	16	15	NA	28	20	12	19	21	17	14	19	12	20	NA	11	18	6	8	14	17	15	19	16
140	11	12	13	13	22	14	17	13	21	16	12	15	16	22	NA	20	18	20	17	13	17	NA	20	15	14	18	16	19	20	NA	16	28	19	19	11	26	15	20	14	15	NA	21	18	9	7	11	17	14	18	21
145	22	11	14	15	17	19	18	14	14	22	17	16	18	16	NA	21	12	19	18	19	26	NA	21	19	23	20	11	16	21	NA	16	17	20	13	11	18	24	19	11	17	NA	20	20	10	6	23	18	22	19	24
150	18	17	12	19	21	14	15	14	21	18	17	17	22	18	NA	18	13	12	21	16	16	NA	16	15	17	21	16	21	18	NA	25	20	22	16	20	21	22	20	12	18	NA	25	15	9	11	10	20	19	17	20
155	22	14	12	18	14	22	20	18	22	20	19	13	21	14	NA	21	15	14	15	15	14	NA	22	17	20	21	11	15	19	NA	17	14	18	15	15	22	17	34	24	12	NA	17	16	9	14	13	21	17	18	20
160	19	16	10	21	19	13	20	12	28	20	20	24	22	18	NA	20	13	18	17	26	18	NA	24	18	17	22	22	15	21	NA	19	19	18	26	10	23	19	20	16	14	NA	16	28	7	10	15	19	24	21	18
165	17	11	12	17	23	17	20	17	26	20	15	21	21	21	NA	17	17	21	17	23	18	NA	17	16	17	22	13	15	23	NA	16	14	24	15	23	20	18	23	12	17	NA	16	19	13	14	11	20	19	21	18
170	14	15	20	22	28	14	21	20	19	20	18	18	16	16	NA	22	26	19	16	21	19	NA	18	18	19	17	15	22	22	NA	16	19	23	18	27	21	20	26	14	26	NA	15	19	8	11	21	29	20	25	18
175	18	16	14	28	22	22	17	14	20	19	17	24	18	19	NA	23	19	17	19	14	17	NA	24	19	14	18	17	19	17	NA	20	20	16	17	13	19	19	21	16	17	NA	18	23	17	11	16	20	22	18	15
180	19	17	9	21	18	18	25	17	25	17	18	16	18	20	NA	24	14	15	20	17	24	NA	17	21	20	16	16	19	16	NA	36	22	16	25	18	20	18	22	21	17	NA	19	18	11	13	12	21	21	24	19
185	24	22	24	18	23	20	17	19	19	25	21	18	17	19	NA	18	20	20	29	23	20	NA	20	19	19	23	20	26	26	NA	22	20	37	18	16	18	19	21	18	17	NA	19	21	9	14	15	19	17	23	20
190	15	16	14	20	22	25	21	22	26	22	20	18	17	19	NA	20	19	17	21	17	18	NA	26	23	16	20	17	29	16	NA	20	21	16	21	17	15	17	23	14	24	NA	18	25	10	17	14	17	18	22	22
195	17	19	13	22	23	33	26	23	18	23	33	18	20	20	NA	27	27	19	18	23	17	NA	20	22	24	17	16	22	28	NA	21	18	24	18	17	20	22	21	21	22	NA	24	17	13	18	12	18	19	18	27
200	23	25	20	18	21	24	18	20	31	19	21	24	21	17	NA	25	16	23	23	19	21	NA	15	23	18	19	14	25	18	NA	32	22	15	23	19	18	16	18	16	20	NA	20	27	13	11	13	21	23	17	22
205	22	17	18	22	20	18	28	23	21	21	24	30	17	26	NA	18	21	18	16	17	24	NA	25	24	20	20	16	22	17	NA	18	20	22	19	18	16	17	23	18	19	NA	18	20	16	12	15	24	24	23	20
210	18	19	18	21	18	22	28	20	21	20	22	19	16	26	NA	22	32	24	27	19	21	NA	25	22	31	16	20	25	22	NA	16	20	20	19	19	16	16	21	22	20	NA	22	27	17	24	18	22	24	19	24
215	29	24	14	21	17	18	19	21	22	19	24	24	15	25	NA	23	14	30	27	20	20	NA	16	25	25	21	18	20	19	NA	16	18	20	18	26	17	27	36	17	33	NA	20	19	18	16	23	20	30	20	18
220	20	19	24	16	18	21	22	22	22	15	19	22	14	23	NA	22	17	19	20	20	18	NA	19	20	23	22	28	17	17	NA	24	22	21	19	22	26	18	17	16	21	NA	23	18	14	17	22	19	22	18	16
225	15	22	18	26	19	17	27	17	21	19	25	22	28	26	NA	17	23	20	20	22	20	NA	21	15	18	16	20	17	21	NA	16	21	20	31	23	16	22	15	26	21	NA	17	19	15	17	28	18	21	26	17
230	23	22	24	21	21	19	25	15	21	17	18	18	12	26	NA	15	20	23	18	19	21	NA	16	18	21	16	17	21	17	NA	15	22	27	24	17	19	26	18	21	19	NA	18	19	20	15	16	14	17	17	16
235	26	18	21	18	14	15	24	24	16	13	20	22	13	22	NA	20	18	16	21	22	17	NA	16	16	21	16	19	16	18	NA	12	22	22	18	18	16	24	19	19	20	NA	17	19	18	17	26	17	15	19	14
240	21	23	13	19	21	24	15	19	16	15	21	21	11	19	NA	14	23	25	16	32	28	NA	18	20	18	15	19	28	22	NA	19	19	22	34	21	19	18	16	27	20	NA	18	28	16	16	21	16	16	14	17
245	23	23	19	22	17	20	21	29	16	19	25	18	13	20	NA	17	20	19	23	15	22	NA	19	20	21	23	17	17	21	NA	10	17	24	25	19	16	25	16	23	19	NA	30	21	13	20	23	12	15	15	17
250	25	20	22	17	16	34	20	18	19	17	19	21	9	17	NA	15	22	18	17	16	19	NA	20	18	12	11	28	19	12	NA	12	15	21	26	20	19	20	13	17	23	NA	18	21	17	21	16	13	14	14	14
255	17	18	18	12	25	16	21	22	12	14	14	19	13	14	NA	21	17	20	12	16	19	NA	18	18	17	9	28	17	14	NA	13	16	20	18	17	15	21	12	15	18	NA	17	24	21	16	22	19	13	21	16
260	20	19	28	12	16	17	17	32	21	13	14	18	14	17	NA	13	18	18	13	15	23	NA	16	12	18	16	18	16	19	NA	11	15	21	19	21	14	20	11	22	16	NA	22	12	22	31	26	16	22	13	13
265	19	26	27	14	14	17	20	15	12	15	13	24	11	14	NA	16	25	15	14	21	22	NA	18	13	20	11	21	13	13	NA	11	28	24	23	17	13	17	20	21	19	NA	12	12	18	19	22	13	18	13	9
270	15	22	24	13	13	17	22	17	11	10	12	12	10	12	NA	15	19	17	16	17	25	NA	13	12	18	16	16	21	10	NA	11	14	19	22	17	11	17	9	19	15	NA	22	14	24	25	19	17	10	12	13
275	20	18	22	14	18	16	13	15	11	10	19	15	9	15	NA	17	18	18	16	13	17	NA	13	12	11	11	22	11	13	NA	10	13	17	19	23	7	13	10	16	14	NA	33	11	17	18	19	13	21	11	8
280	20	16	21	15	12	20	20	20	12	8	17	10	7	15	NA	11	19	16	14	14	16	NA	12	13	22	10	20	15	21	NA	14	18	18	17	18	11	11	17	17	11	NA	18	9	16	33	29	10	11	10	11
285	17	14	21	20	11	17	13	15	13	13	14	17	8	10	NA	13	22	15	16	12	16	NA	14	13	17	10	21	9	9	NA	18	13	17	22	25	14	19	16	17	12	NA	19	8	20	21	19	9	14	9	9
290	16	14	20	13	13	21	16	22	13	10	17	16	7	15	NA	10	16	11	10	13	12	NA	13	13	10	7	15	13	12	NA	9	13	14	19	15	9	12	10	19	11	NA	11	9	19	23	18	8	10	10	13
295	13	18	19	12	11	20	13	14	13	9	12	16	7	13	NA	9	26	12	12	18	15	NA	9	11	13	9	17	19	15	NA	10	10	12	17	20	10	17	8	16	12	NA	12	8	15	27	15	14	10	12	9
300	12	12	16	15	18	12	11	15	10	7	10	9	10	12	NA	9	21	13	9	12	10	NA	12	10	19	7	14	12	9	NA	8	8	11	19	14	9	8	7	19	9	NA	14	9	20	24	21	4	11	8	7
305	16	15	15	8	10	13	12	12	9	8	11	15	4	12	NA	9	16	9	7	11	15	NA	7	9	12	15	11	5	14	NA	7	8	10	15	16	8	11	11	28	13	NA	11	5	16	23	29	6	10	14	8
310	14	13	19	14	14	12	10	11	7	6	12	15	4	17	NA	11	20	14	13	11	15	NA	12	10	9	8	17	12	9	NA	5	12	13	15	17	5	7	12	14	12	NA	10	5	34	18	16	6	7	9	8
315	15	15	20	9	8	14	8	15	13	11	9	11	6	12	NA	10	14	10	7	11	15	NA	9	10	8	7	10	10	11	NA	5	10	12	16	15	6	7	8	12	12	NA	11	6	21	25	19	6	6	7	7
320	10	14	24	11	7	10	9	14	8	8	8	9	2	11	NA	6	15	10	11	11	10	NA	14	9	6	4	11	7	8	NA	9	8	14	20	14	10	9	8	10	13	NA	12	9	19	19	15	7	11	7	4
325	13	16	16	7	8	14	11	11	10	5	10	11	3	8	NA	10	13	9	5	11	12	NA	9	5	10	11	8	6	7	NA	5	5	12	11	17	11	6	8	10	8	NA	8	6	17	18	15	4	7	6	7
330	11	10	28	9	10	10	14	12	4	8	8	8	8	9	NA	7	15	8	8	11	9	NA	7	12	7	11	7	10	5	NA	5	13	7	14	13	11	10	7	11	9	NA	9	1	17	18	12	6	10	6	5
335	9	13	22	11	9	15	9	7	5	5	11	16	2	10	NA	11	10	7	5	10	10	NA	5	7	16	6	7	7	7	NA	3	9	8	8	12	6	3	8	11	12	NA	10	5	21	12	12	1	6	14	8
340	9	14	13	17	6	7	15	9	5	5	7	9	2	8	NA	8	11	10	4	7	10	NA	9	6	10	4	10	10	5	NA	4	6	6	14	9	15	7	7	12	11	NA	11	4	16	11	21	0	8	8	5
345	8	6	11	6	4	11	9	9	5	4	5	9	3	7	NA	11	10	9	9	9	7	NA	7	6	9	7	13	4	7	NA	1	8	8	9	10	6	6	6	13	8	NA	7	8	17	14	10	NA	5	6	6
350	7	10	12	8	7	7	14	10	8	5	11	16	2	10	NA	9	10	13	7	5	8	NA	6	7	5	7	10	5	5	NA	2	9	5	11	11	6	3	5	9	8	NA	10	7	17	15	11	NA	4	13	9
355	8	7	15	5	11	11	5	9	5	5	8	6	2	9	NA	10	11	10	2	11	8	NA	8	8	5	3	11	3	2	NA	1	7	6	6	7	7	1	5	9	8	NA	7	4	15	14	11	NA	8	6	7
360	7	10	12	9	11	7	5	8	3	6	5	5	3	9	NA	4	10	10	2	8	13	NA	3	3	3	4	4	2	2	NA	3	9	7	8	9	5	NA	6	10	10	NA	7	5	15	12	12	NA	4	8	3
365	7	10	19	8	8	7	6	6	11	2	6	7	3	7	NA	6	9	5	0	1	8	NA	2	8	3	3	6	3	8	NA	2	5	2	6	7	7	NA	3	8	7	NA	6	4	14	12	9	NA	6	5	5
370	10	13	10	6	3	8	5	5	3	7	8	12	1	5	NA	8	6	7	NA	NA	14	NA	5	5	NA	2	7	3	5	NA	5	8	8	7	10	5	NA	3	15	5	NA	10	5	13	12	13	NA	2	6	2
375	6	6	11	6	6	4	6	8	3	5	2	7	NA	6	NA	8	6	4	NA	NA	5	NA	1	12	NA	4	3	3	10	NA	4	5	1	5	7	6	NA	2	10	4	NA	9	13	21	12	14	NA	3	6	NA
380	7	6	8	9	8	10	6	3	8	7	1	9	NA	6	NA	11	8	5	NA	NA	9	NA	NA	6	NA	8	4	1	5	NA	4	6	1	5	5	9	NA	NA	13	4	NA	3	11	15	9	7	NA	3	7	NA
385	4	7	11	6	7	6	4	2	6	2	NA	7	NA	6	NA	5	7	5	NA	NA	4	NA	NA	2	NA	9	8	2	3	NA	2	7	NA	8	4	6	NA	NA	8	6	NA	8	2	13	8	14	NA	6	2	NA
390	11	4	12	5	8	8	3	2	5	3	NA	4	NA	7	NA	4	7	6	NA	NA	8	NA	NA	1	NA	3	4	1	5	NA	7	9	NA	6	7	5	NA	NA	3	2	NA	4	NA	12	14	4	NA	3	4	NA
395	6	9	9	0	7	5	1	NA	5	7	NA	5	NA	5	NA	4	9	6	NA	NA	3	NA	NA	NA	NA	NA	5	NA	4	NA	1	6	NA	8	2	8	NA	NA	2	4	NA	3	NA	12	9	4	NA	5	5	NA
400	7	8	8	NA	4	3	1	NA	1	1	NA	9	NA	8	NA	2	3	6	NA	NA	11	NA	NA	NA	NA	NA	3	NA	4	NA	6	4	NA	5	5	4	NA	NA	8	14	NA	4	NA	10	10	15	NA	6	3	NA
405	4	3	15	NA	3	3	1	NA	NA	NA	NA	5	NA	3	NA	NA	5	3	NA	NA	4	NA	NA	NA	NA	NA	5	NA	3	NA	2	4	NA	4	1	1	NA	NA	5	4	NA	4	NA	5	7	4	NA	0	1	NA
410	8	1	9	NA	1	NA	NA	NA	NA	NA	NA	6	NA	5	NA	NA	4	4	NA	NA	4	NA	NA	NA	NA	NA	4	NA	5	NA	4	2	NA	13	NA	NA	NA	NA	6	4	NA	1	NA	6	7	2	NA	NA	0	NA
415	5	1	8	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	4	NA	NA	6	6	NA	NA	4	NA	NA	NA	NA	NA	3	NA	4	NA	5	1	NA	5	NA	NA	NA	NA	3	3	NA	NA	NA	8	11	3	NA	NA	NA	NA
420	5	1	8	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	3	9	NA	NA	6	NA	NA	NA	NA	NA	3	NA	1	NA	5	2	NA	3	NA	NA	NA	NA	0	3	NA	NA	NA	11	7	4	NA	NA	NA	NA
425	4	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	3	NA	NA	3	5	NA	NA	4	NA	NA	NA	NA	NA	6	NA	NA	NA	7	1	NA	4	NA	NA	NA	NA	NA	3	NA	NA	NA	5	5	3	NA	NA	NA	NA
430	5	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	4	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA	4	3	NA	1	NA	NA	NA	NA	NA	8	NA	NA	NA	2	7	2	NA	NA	NA	NA
435	4	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	5	NA	0	NA	NA	NA	NA	NA	2	NA	NA	NA	4	6	NA	NA	NA	NA	NA
440	1	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	9	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	2	9	NA	NA	NA	NA	NA
445	1	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
450	1	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	2	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	2	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	4	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	7	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
