0	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
10	5e-05	0.0004125	0.00021875	0.00053125	0.00033125	0.00014375	0.00029375	0.00018125	0.00013125	0.00013125	0.00018125	0.0003875	0.00018125	1e-04	0.00033125	0.00014375	5e-05	0.00029375	0.00025625	6.875e-05
20	3e-04	0.00204375	0.0005875	0.0021625	0.00115625	0.0007375	0.00103125	0.00088125	0.0007375	0.000425	0.00073125	0.0011	0.00066875	0.00048125	0.0012	0.00059375	0.00048125	0.0009375	0.000975	0.00026875
30	0.0009625	0.0055375	0.002225	0.0063375	0.00294375	0.00240625	0.00246875	0.00248125	0.00229375	0.00153125	0.00195625	0.0035625	0.00228125	0.0012625	0.00356875	0.00165	0.002	0.00233125	0.00256875	0.00079375
40	0.00326875	0.014825	0.0067625	0.01659375	0.005925	0.00625	0.00475	0.00558125	0.00613125	0.00440625	0.0058375	0.00835	0.007	0.00334375	0.009125	0.00426875	0.004925	0.00581875	0.0062	0.00174375
50	0.00759375	0.037175	0.016225	0.038675	0.01053125	0.01421875	0.00946875	0.01116875	0.01435625	0.0106375	0.01605625	0.0192	0.0187375	0.0084	0.02280625	0.00943125	0.011825	0.01261875	0.0137125	0.00388125
60	0.01794375	0.08851875	0.03845625	0.08560625	0.02124375	0.03109375	0.0197375	0.02259375	0.030075	0.02566875	0.0400375	0.04335	0.0452125	0.01964375	0.05404375	0.02095625	0.02885625	0.02730625	0.032625	0.009275
70	0.04068125	0.1919125	0.0843625	0.18185625	0.04103125	0.0696375	0.0421875	0.049925	0.064525	0.05911875	0.0936875	0.09425625	0.10006875	0.04491875	0.12038125	0.043975	0.064025	0.06096875	0.07585625	0.0196375
80	0.08700625	0.3659375	0.17225	0.35893125	0.08634375	0.1477375	0.08600625	0.105925	0.13618125	0.12918125	0.20106875	0.19221875	0.21005625	0.09335625	0.2442	0.0927125	0.1366875	0.13785625	0.16885625	0.04235625
90	0.17920625	0.60101875	0.33494375	0.603425	0.1767875	0.28914375	0.1760625	0.21411875	0.2675875	0.2600625	0.39073125	0.35980625	0.39795	0.18989375	0.4362	0.18795	0.27304375	0.28394375	0.33699375	0.0881875
100	0.34260625	0.82075625	0.5754125	0.8299625	0.3343125	0.50455	0.3302375	0.40143125	0.4746	0.468575	0.6424	0.59578125	0.64541875	0.3625	0.67665	0.3558	0.48495	0.5107125	0.57855625	0.17775
110	0.57399375	0.93580625	0.8042875	0.942575	0.56289375	0.7361	0.558875	0.6461875	0.71558125	0.7053125	0.8536625	0.82304375	0.85308125	0.6043625	0.87168125	0.59318125	0.7244	0.7576	0.8077	0.3381
120	0.7978	0.9684125	0.93273125	0.97050625	0.7908125	0.89879375	0.78890625	0.8509375	0.89431875	0.8823125	0.9485875	0.93871875	0.94776875	0.82305625	0.95569375	0.81651875	0.8958625	0.913775	0.93251875	0.57414375
130	0.92859375	0.9741	0.97033125	0.97453125	0.92394375	0.96110625	0.9225875	0.9482125	0.961775	0.95461875	0.9711125	0.9696125	0.97165	0.9359875	0.97339375	0.93550625	0.9597125	0.9664	0.96710625	0.80405
140	0.967925	0.97446875	0.97454375	0.97538125	0.96431875	0.97325	0.9650125	0.9720875	0.973875	0.971925	0.97423125	0.9742875	0.97468125	0.96736875	0.97519375	0.9682375	0.97345625	0.9742125	0.974275	0.93509375
150	0.97401875	0.974525	0.97485	0.97544375	0.9721625	0.9745125	0.973275	0.97493125	0.9747125	0.974275	0.9744875	0.9746375	0.97483125	0.9730875	0.9755125	0.973575	0.97465	0.9751875	0.97495	0.970625
160	0.97454375	NA	0.9748875	NA	0.97371875	0.9746625	0.9744125	0.97518125	0.9748	0.97443125	0.9745125	NA	NA	0.9734375	0.97560625	0.97414375	0.9747125	0.9753375	0.9750375	0.97515
170	NA	NA	0.97491875	NA	0.97394375	NA	0.974475	0.975225	NA	0.97444375	NA	NA	NA	NA	0.9756125	NA	NA	0.97539375	0.97505	0.97543125
180	NA	NA	0.9749375	NA	0.9739625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
