70	401	424	NA	141	272	324	567	745	389	168	344	164	177	372	320	142	396	419	511	570	137	181	703	545	471	930	681	258	242	310	320	473	478	306	242	NA	120	747	738	524	359	532	NA	301	529	226	816	438	399	359
75	451	519	NA	188	336	396	767	990	553	179	458	181	277	506	422	218	511	528	658	708	180	243	800	787	550	1161	892	371	341	478	400	626	657	347	287	NA	140	947	964	633	392	667	NA	384	603	270	1074	615	516	449
80	523	637	NA	252	473	530	996	1295	683	217	504	209	346	646	516	248	672	699	811	805	247	307	960	1009	701	1494	1123	410	457	525	558	769	864	399	351	NA	168	1332	1249	746	507	779	NA	498	725	397	1398	796	600	546
85	677	791	NA	306	616	646	1280	1700	932	282	653	338	405	881	670	380	784	834	1024	1037	367	396	1220	1343	926	1987	1319	595	546	679	749	996	1070	487	422	NA	254	1703	1640	946	686	931	NA	600	928	498	1749	926	707	713
90	845	994	NA	364	802	792	1868	2114	1115	415	801	425	615	1180	880	449	965	1060	1370	1351	490	480	1507	1713	1226	2621	1728	749	685	882	922	1194	1421	587	487	NA	359	2183	1886	1137	806	1227	NA	751	1138	661	2263	1067	968	966
95	1075	1189	NA	503	1055	1021	2277	2629	1336	606	1036	462	711	1526	1206	598	1120	1296	1752	1688	634	672	1925	2116	1536	3299	2201	903	894	1138	1194	1539	1942	808	680	NA	487	2609	2347	1366	1059	1497	NA	971	1447	713	2934	1322	1253	1290
100	1418	1642	NA	656	1309	1313	2953	3344	1757	715	1309	564	945	1913	1600	720	1396	1540	2279	1998	700	759	2436	2649	1960	3813	2598	1145	1080	1430	1470	1874	2423	1023	938	NA	659	3252	2848	1849	1316	1810	NA	1185	1774	937	3772	1736	1660	1530
105	1748	2190	NA	864	1610	1653	3795	4183	2198	842	1697	726	1347	2280	2101	885	1788	2049	2833	2543	835	942	3069	3158	2368	4639	3042	1438	1377	1930	1814	2327	2971	1302	1205	NA	816	3895	3609	2367	1609	2230	NA	1569	2178	1171	4512	2179	2066	1897
110	2428	2784	NA	1072	2185	2193	4578	4966	2664	1198	2186	1051	1639	2690	2612	1227	2183	2631	3555	3100	1178	1206	3898	3749	3134	5563	4013	1740	1720	2511	2317	2970	3772	1586	1558	NA	1124	4674	4313	2987	2163	2769	NA	2091	2793	1473	5508	2809	2618	2373
115	3018	3372	NA	1424	2795	2812	5547	5779	3460	1484	2521	1381	2096	3474	3171	1591	2684	3054	4530	3850	1516	1602	4852	4417	3757	6663	4891	2198	2127	3057	2901	3775	4683	2011	1925	NA	1493	5629	5260	3690	2757	3595	NA	2527	3484	1766	6531	3207	3224	2888
120	3712	4245	NA	1861	3414	3493	6605	6941	4398	1815	2924	1712	2569	4359	3828	1985	3390	3669	5589	4768	1875	1984	5735	5434	4588	7622	5671	2807	2637	3792	3530	4667	5482	2497	2309	NA	1922	6600	6179	4433	3521	4507	NA	3154	4388	2182	7589	3984	3866	3623
125	4511	5298	NA	2325	4166	4320	7522	7962	5284	2236	3600	2194	3334	5222	4774	2456	4249	4405	6414	5652	2311	2426	6518	6388	5564	8462	6573	3314	3109	4728	4197	5828	6599	3183	2973	NA	2366	7434	6901	5316	4295	5463	NA	3914	5244	2553	8344	4923	4843	4473
130	5251	6265	NA	2850	4988	5170	8512	8817	6364	2855	4316	2846	4115	6087	5627	3053	5084	5480	7500	6728	2886	3176	7487	7313	6545	9015	7703	3878	3756	5686	5161	6592	7549	3810	3569	NA	3017	8197	7757	6288	5267	6380	NA	4871	6169	2985	9020	5838	5800	5303
135	6403	6996	NA	3444	6110	6250	9161	9262	7459	3608	5395	3558	5086	7160	6511	3700	5844	6325	8738	7700	3779	3877	8187	8049	7442	9521	8501	4832	4569	6723	6021	7459	8547	4565	4139	NA	3582	9102	8528	7202	6388	7555	NA	6053	7292	3835	9414	6800	6614	6234
140	7641	7829	NA	4201	7097	6957	9630	9475	8410	4398	6233	4506	5987	8158	7337	4329	6592	7307	9402	8794	4559	4800	8928	9066	8133	9267	9097	5548	5251	7878	6770	8471	9171	5615	5251	NA	4494	9556	9173	7947	7411	8437	NA	7068	8210	4579	9534	7600	7727	7148
145	8351	8614	NA	4943	7915	8033	9580	9200	9164	5394	7010	5563	7088	8877	8193	5200	7400	8060	10059	9658	5316	5709	9249	9522	8871	8554	9600	6559	6133	8504	7576	9185	9717	6547	6340	NA	5341	9552	9164	8695	8341	9141	NA	8438	9044	5526	8931	8240	8489	7829
150	9156	9011	NA	5608	8680	8660	8860	8435	9804	6451	7907	6635	7838	9524	8567	6311	8048	8850	9842	9971	6197	6886	9248	9618	9361	7680	9415	7690	6913	8947	8451	9656	9826	7689	7480	NA	6290	8983	8779	9119	8968	9714	NA	9303	9311	6594	8219	8823	9032	8628
155	9457	9482	NA	6207	9291	9169	8148	7423	9700	7277	8517	7852	8502	9504	9275	7489	8718	9392	9250	9730	6912	7662	9188	9216	9091	6627	8781	8153	7916	9519	9055	9493	8970	8483	8353	NA	7359	7907	8036	9166	9427	9640	NA	10006	9418	7466	7087	9417	9052	9320
160	9675	9296	NA	7193	9211	9129	6967	6187	8938	8232	9083	8567	9148	8941	9139	8387	9240	9191	8316	9148	7788	8404	8433	8304	8781	5282	7666	8702	8688	9220	9024	9065	7750	9135	8992	NA	8476	6481	7164	8947	9830	9037	NA	10166	8910	8384	5643	9303	8769	9549
165	9081	8568	NA	7900	9324	8818	5831	5179	8196	8998	9019	9292	9457	8110	8866	9045	9228	8976	7178	7807	8538	8960	6933	6930	8089	4068	6614	9196	8997	8775	8598	8152	6924	9489	9203	NA	9143	5175	6207	8051	9436	8046	NA	9759	8172	8940	4362	8724	8600	8949
170	8163	7499	NA	8670	8729	8417	4559	3921	7074	9391	8618	9687	8703	6948	8104	9201	8605	8049	5638	6330	8921	9363	5532	5247	7084	3225	5248	9160	8952	8063	8071	6675	5572	9573	9484	NA	9231	4053	5155	7050	8499	6811	NA	9019	6992	9539	3173	7862	7799	8330
175	7013	6177	NA	9142	7667	7608	3561	2869	5794	9501	7792	9708	8378	5799	6998	9367	7390	6892	4236	5093	8892	9083	4201	3986	5853	2278	3977	8565	8739	6906	7120	5288	4229	8914	8788	NA	9318	2966	3951	5946	7462	5342	NA	7822	5867	9352	2328	6776	6592	7280
180	5844	4971	NA	9291	6307	6208	2550	1959	4500	9053	6875	9341	7542	4869	5590	8934	6302	5640	2766	3813	8598	8386	3120	3228	4340	1641	2824	7875	8039	5801	5941	4022	3044	8076	7595	NA	8763	2146	2855	4667	6170	4010	NA	6375	4689	8853	1711	5437	5472	5823
185	4422	3772	NA	8708	4946	4740	1686	1344	3552	8205	5833	8440	6486	3642	4396	8102	5095	4268	2049	2736	7926	7427	2111	2268	3143	1133	1954	6897	7195	4481	4976	2785	2132	6830	6462	NA	7954	1488	2025	3517	4805	2950	NA	4850	3314	7933	1209	4059	4185	4478
190	3135	2658	NA	8102	3851	3756	1038	860	2570	7120	4815	7093	5261	2715	3256	7024	3982	3309	1542	1909	7287	6355	1379	1413	2119	732	1375	5506	5788	3269	3937	2058	1421	5320	5455	NA	6796	1123	1460	2583	3369	2011	NA	3434	2435	6499	819	2946	3125	3332
195	2210	1774	NA	6886	2769	2816	637	566	1665	5884	3714	5803	4108	1923	2341	5581	2913	2334	1093	1205	6191	5302	970	944	1474	513	975	4000	4400	2259	2986	1481	906	4114	4427	NA	5536	745	949	1717	2243	1394	NA	2372	1698	5056	556	1926	2106	2525
200	1435	1185	NA	5726	1935	1935	342	324	1026	4678	2740	4571	3011	1389	1496	4377	1949	1506	660	711	5067	4283	614	532	1040	335	644	2852	3425	1539	2210	937	710	2966	3611	NA	4478	505	497	1229	1462	1031	NA	1370	1241	3973	369	1184	1296	1831
205	957	726	NA	4294	1195	1298	182	210	596	3381	1913	3209	2073	815	1029	3129	1235	1015	492	452	3879	3410	370	321	639	223	421	1841	2527	1033	1596	641	490	1941	2727	NA	3500	348	234	848	859	660	NA	858	760	3075	264	694	815	1214
210	579	452	NA	3029	768	801	111	151	452	2474	1278	2188	1329	480	677	2234	919	684	296	306	2850	2559	252	198	462	123	292	1292	1669	598	1035	438	325	1210	1765	NA	2556	215	121	501	525	449	NA	519	583	2123	140	414	628	768
215	398	304	NA	2066	457	559	52	127	326	1691	792	1379	858	326	476	1607	578	510	156	191	1960	1681	172	93	277	72	162	851	1138	339	683	382	254	732	1159	NA	1935	141	83	320	276	254	NA	255	414	1501	103	207	425	468
220	236	213	NA	1277	277	332	33	100	239	1017	495	891	568	213	375	1144	391	278	109	90	1229	1082	108	68	180	30	103	527	780	194	467	227	153	425	747	NA	1351	100	53	203	161	162	NA	115	286	829	93	93	296	270
225	103	183	NA	800	145	191	16	53	177	698	337	512	425	115	241	765	219	177	57	43	711	642	83	54	118	13	71	337	415	95	259	130	69	301	483	NA	810	84	27	118	117	127	NA	64	175	514	56	53	189	169
230	72	123	NA	559	64	78	9	31	132	431	198	319	289	60	133	537	155	109	47	39	365	388	44	38	62	7	48	221	247	73	151	64	51	160	366	NA	525	36	18	72	75	68	NA	29	95	248	22	28	113	83
235	62	96	NA	348	50	34	6	17	87	216	129	217	222	53	82	333	66	39	28	23	211	198	30	14	44	14	32	158	141	32	98	50	38	111	280	NA	315	25	6	35	36	42	NA	31	68	184	7	21	92	62
240	37	71	NA	143	30	19	8	6	42	115	54	111	169	23	69	195	51	32	16	24	159	129	21	12	41	8	29	99	77	20	72	27	33	79	185	NA	241	14	NA	14	17	40	NA	12	48	99	2	8	66	34
245	36	31	NA	70	15	5	0	12	38	45	50	47	78	11	40	80	35	32	12	24	111	94	13	16	24	2	23	55	46	12	62	11	12	47	97	NA	162	7	NA	5	5	37	NA	7	33	75	2	6	54	24
250	32	26	NA	60	14	3	NA	6	13	23	27	23	33	6	39	43	36	8	6	21	81	50	19	6	24	1	15	29	33	11	51	13	9	31	64	NA	109	4	NA	NA	11	28	NA	2	19	55	2	13	38	12
255	25	15	NA	39	3	NA	NA	6	8	32	15	20	14	4	19	13	25	NA	2	6	43	31	13	2	16	NA	10	6	6	11	23	2	4	7	37	NA	91	2	NA	NA	7	28	NA	4	15	27	2	14	19	11
260	27	17	NA	35	4	NA	NA	3	2	17	6	20	8	NA	12	13	15	NA	NA	NA	43	28	1	2	20	NA	5	2	4	4	10	6	NA	1	17	NA	62	NA	NA	NA	2	33	NA	3	9	17	2	12	18	15
265	21	14	NA	18	8	NA	NA	7	0	5	2	7	3	NA	13	2	7	NA	NA	NA	19	27	NA	NA	18	NA	5	NA	1	2	9	11	NA	NA	2	NA	40	NA	NA	NA	2	44	NA	5	2	20	1	7	12	5
270	10	7	NA	11	2	NA	NA	5	NA	3	1	7	2	NA	9	NA	4	NA	NA	NA	14	20	NA	NA	7	NA	5	NA	NA	NA	7	3	NA	NA	NA	NA	39	NA	NA	NA	NA	32	NA	2	NA	13	NA	3	8	9
275	10	0	NA	6	NA	NA	NA	2	NA	1	NA	4	NA	NA	7	NA	NA	NA	NA	NA	7	22	NA	NA	5	NA	5	NA	NA	NA	5	NA	NA	NA	NA	NA	40	NA	NA	NA	NA	27	NA	3	NA	8	NA	1	2	1
280	10	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	12	NA	NA	NA	NA	NA	1	6	NA	NA	6	NA	5	NA	NA	NA	1	NA	NA	NA	NA	NA	39	NA	NA	NA	NA	8	NA	1	NA	5	NA	NA	NA	NA
285	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	13	NA	NA	NA	0	NA	NA	NA	NA
290	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA
295	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
