0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
10	0.00015625	7.5e-05	0.00016875	0.000475	0.0002625	0.000225	0.00014375	0.0004625	0.000125	0.00033125	4e-04	0.0002375	0.00039375	0.00046875	0.0003375	0.00031875	0.0002625	0.00024375	0.0002125	0.0002875
20	0.001225	0.00058125	0.0012875	0.00149375	0.00104375	0.0007625	0.0008375	0.00155625	0.00070625	0.00166875	0.001175	0.00086875	0.00128125	0.00156875	0.00124375	0.001475	0.001025	0.00099375	8e-04	0.0011
30	0.0047625	0.00165	0.00461875	0.00381875	0.00374375	0.00238125	0.0029	0.0040625	0.00239375	0.00666875	0.00374375	0.00259375	0.00274375	0.0046625	0.002875	0.00453125	0.003075	0.00251875	0.00205	0.00364375
40	0.01573125	0.00445625	0.01431875	0.0082	0.0119625	0.00645	0.00869375	0.01049375	0.0068125	0.02020625	0.0104375	0.006825	0.00585	0.0127125	0.00844375	0.01360625	0.0077375	0.00596875	0.004525	0.01129375
50	0.04428125	0.011525	0.038875	0.017775	0.0325875	0.01616875	0.0265125	0.02963125	0.01840625	0.05651875	0.028	0.017225	0.01380625	0.03378125	0.0244	0.03796875	0.01855625	0.01509375	0.011075	0.03173125
60	0.1143	0.03291875	0.1027625	0.04146875	0.08645	0.04005625	0.07773125	0.08098125	0.04664375	0.14293125	0.0702375	0.04705	0.03501875	0.08404375	0.06666875	0.10394375	0.043875	0.039225	0.02655625	0.08254375
70	0.2657125	0.08834375	0.2487625	0.10068125	0.21023125	0.10059375	0.20651875	0.1994375	0.12151875	0.3239875	0.169625	0.1264	0.0872625	0.2049125	0.168325	0.2569125	0.10561875	0.1028375	0.06890625	0.2039375
80	0.53945	0.21498125	0.51633125	0.2411	0.4517	0.23790625	0.451675	0.43670625	0.295775	0.6192625	0.3759625	0.3065375	0.20583125	0.4466625	0.37831875	0.5319375	0.2522875	0.2536	0.1745625	0.4416125
90	0.8412625	0.46191875	0.82329375	0.510225	0.759775	0.49584375	0.76345	0.7450125	0.60495	0.8906375	0.68225	0.60893125	0.44903125	0.7604625	0.68748125	0.82876875	0.52936875	0.5199125	0.390525	0.7594375
100	0.97804375	0.7732625	0.97043125	0.81946875	0.9522	0.7987125	0.95096875	0.94819375	0.890625	0.98686875	0.92353125	0.88061875	0.76379375	0.95185625	0.9237875	0.9716125	0.83464375	0.81368125	0.70529375	0.95034375
110	0.99568125	0.9573625	0.995175	0.96891875	0.99230625	0.96129375	0.991675	0.99368125	0.98755625	0.9961375	0.99098125	0.98138125	0.9518375	0.99410625	0.9913875	0.9952375	0.97665	0.97090625	0.936325	0.99068125
120	0.9960625	0.99416875	0.9964125	0.99484375	0.99584375	0.994	0.99581875	0.9963625	0.9960125	0.99625625	0.99630625	0.99578125	0.99304375	0.99631875	0.9960875	0.996425	0.9959125	0.9954375	0.9905	0.996075
130	NA	0.996275	NA	0.99641875	0.99611875	0.99585	0.9960625	0.99644375	0.99631875	NA	0.99643125	0.99631875	0.99651875	0.9963625	0.99625	NA	0.99634375	0.9965	0.996325	0.9963625
140	NA	NA	NA	NA	NA	0.99593125	NA	NA	0.99633125	NA	NA	NA	0.99661875	NA	NA	NA	NA	NA	0.99640625	NA
