0	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	6.25e-06	3.125e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05
5	0.00021875	0.00026875	0.00025625	0.0002875	0.00018125	0.00028125	0.00031875	0.0003625	0.0002875	0.00025	0.00033125	0.0003625	0.0002625	3e-04	3e-04	0.00018125	0.00024375	2e-04	0.00034375	3e-04	0.000275	0.00030625	0.00031875	0.000325	0.00028125	0.0003375	0.00025	0.00038125	0.0003875	0.0005125	2e-04	0.0003375	0.0002625	0.00035625	0.00025	3e-04	0.00034375	0.00041875	0.0001875	0.00038125	0.0002125	0.00033125	0.00031875	0.00034375	0.00025	0.000225	0.00046875	0.00033125	0.00039375	3e-04
10	0.0009375	0.0011375	0.000775	0.00101875	0.00093125	0.00134375	0.00135	0.00148125	0.00096875	0.00121875	0.0011125	0.00196875	0.00099375	0.00123125	0.00100625	0.001	0.00129375	0.0008875	0.00168125	0.00128125	0.0009125	0.00124375	0.001525	0.0012	0.00090625	0.0012125	0.001	0.00145	0.0011	0.00224375	0.00100625	0.00109375	0.00085	0.00113125	0.00105	0.0009625	0.00091875	0.0017875	0.00095	0.00153125	0.001025	0.00106875	0.0009125	0.001425	0.00095	0.00091875	0.00215	0.000925	0.00195	0.0009375
15	0.00286875	0.00375625	0.00213125	0.0031	0.00310625	0.0045875	0.00431875	0.0045375	0.00219375	0.003575	0.0023375	0.00724375	0.0024125	0.00311875	0.00223125	0.003075	0.00408125	0.00218125	0.00579375	0.003725	0.0028375	0.0033125	0.0048125	0.0032125	0.0021125	0.003375	0.00281875	0.0036	0.00238125	0.0068	0.003125	0.0026625	0.00231875	0.00284375	0.002925	0.0025125	0.00245625	0.0066375	0.0026	0.00434375	0.00318125	0.00278125	0.0022875	0.00356875	0.00234375	0.00249375	0.00743125	0.00255625	0.00661875	0.0023
20	0.0073375	0.009425	0.00561875	0.00945625	0.00871875	0.01226875	0.0109875	0.0119	0.00469375	0.00851875	0.00480625	0.02118125	0.0053	0.0066375	0.00425	0.0067625	0.010175	0.00501875	0.01484375	0.0097125	0.00940625	0.0082125	0.01286875	0.008225	0.00553125	0.00810625	0.00711875	0.00836875	0.00585625	0.0174	0.00778125	0.00660625	0.00610625	0.00656875	0.00690625	0.0061375	0.00585	0.01934375	0.0068375	0.0113625	0.00835625	0.006125	0.00520625	0.0083625	0.00539375	0.0067375	0.0211125	0.0066625	0.017425	0.00486875
25	0.0167875	0.02046875	0.01335	0.02465	0.02485625	0.02915	0.02829375	0.02946875	0.01051875	0.01964375	0.0100125	0.0546	0.01259375	0.01323125	0.0089375	0.0135875	0.02431875	0.013475	0.0349125	0.02269375	0.02614375	0.01886875	0.03210625	0.019575	0.01306875	0.01856875	0.01593125	0.01990625	0.01474375	0.04306875	0.01775625	0.015925	0.01535	0.01564375	0.0154375	0.01473125	0.01510625	0.04808125	0.01644375	0.027425	0.01921875	0.01373125	0.01245625	0.019	0.0125125	0.0174375	0.05233125	0.01623125	0.0430875	0.01091875
30	0.03836875	0.0432375	0.0292875	0.06008125	0.06263125	0.067025	0.07093125	0.0688625	0.02659375	0.04634375	0.0231875	0.131825	0.0304375	0.02703125	0.02175625	0.02953125	0.05645	0.0342875	0.0778875	0.05163125	0.06636875	0.0417875	0.07879375	0.0461	0.02939375	0.0435	0.0365	0.04688125	0.03581875	0.09905625	0.04034375	0.03554375	0.03630625	0.0389125	0.03696875	0.03714375	0.0377	0.1139125	0.03703125	0.0632625	0.04245	0.03276875	0.03093125	0.042425	0.0302125	0.04255	0.12006875	0.03955	0.1018625	0.02661875
35	0.08841875	0.09416875	0.06464375	0.14126875	0.1510625	0.15199375	0.16498125	0.1499375	0.0669625	0.1069375	0.05518125	0.283025	0.07449375	0.05803125	0.05385625	0.0688375	0.12704375	0.08105625	0.16998125	0.11665625	0.15711875	0.096075	0.17840625	0.10803125	0.064475	0.10249375	0.0833125	0.11044375	0.0861625	0.22044375	0.09368125	0.0777375	0.08236875	0.0920375	0.087925	0.0912875	0.091125	0.25166875	0.08483125	0.14406875	0.09899375	0.08105625	0.07318125	0.09596875	0.07210625	0.0988375	0.25373125	0.09019375	0.225225	0.063325
40	0.19746875	0.20270625	0.14061875	0.302225	0.3255375	0.325025	0.34424375	0.31236875	0.15444375	0.2348625	0.12971875	0.5174625	0.17013125	0.12544375	0.12831875	0.15793125	0.26423125	0.1811875	0.3389625	0.24809375	0.33301875	0.2118625	0.3617125	0.23581875	0.1420625	0.230975	0.1851125	0.2396625	0.19509375	0.435225	0.2029375	0.1685	0.18215625	0.2056	0.19613125	0.207925	0.2110875	0.47859375	0.19041875	0.3073375	0.21589375	0.18766875	0.17031875	0.20878125	0.163575	0.21226875	0.4737	0.19943125	0.44600625	0.14186875
45	0.39860625	0.40516875	0.2911375	0.548125	0.57976875	0.58044375	0.59155625	0.55795	0.32064375	0.4567625	0.279025	0.7596	0.34585625	0.26424375	0.275975	0.3348375	0.48936875	0.3647875	0.5819125	0.46693125	0.58966875	0.4149	0.60993125	0.454275	0.2924125	0.45205625	0.3718	0.4549375	0.39284375	0.69384375	0.4021125	0.34241875	0.3720125	0.409725	0.390775	0.4099125	0.42689375	0.72403125	0.38046875	0.55174375	0.4122625	0.38146875	0.35595625	0.413775	0.3372375	0.41180625	0.7174	0.39744375	0.70801875	0.29475625
