0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5	1	2	3	2	2	5	3	NA	4	NA	8	4	4	7	NA	NA	3	3	3
20	7	5	8	2	13	7	10	9	NA	6	NA	12	5	7	10	NA	NA	4	4	13
30	10	6	10	5	8	7	16	14	NA	12	NA	24	8	7	14	NA	NA	3	9	12
40	8	11	11	10	7	6	13	13	NA	25	NA	31	15	9	11	NA	NA	2	11	11
50	14	8	20	11	7	13	22	15	NA	28	NA	22	16	17	7	NA	NA	6	23	9
60	7	7	30	13	7	14	24	41	NA	45	NA	41	21	14	16	NA	NA	5	31	17
70	8	3	23	16	18	13	23	40	NA	45	NA	54	31	31	12	NA	NA	8	30	15
80	7	NA	44	24	19	21	42	43	NA	55	NA	68	39	24	16	NA	NA	9	58	13
90	1	NA	51	40	21	32	44	52	NA	58	NA	98	29	35	9	NA	NA	7	75	24
100	1	NA	43	46	17	43	84	48	NA	59	NA	113	43	52	10	NA	NA	10	126	13
110	NA	NA	71	48	29	48	85	58	NA	58	NA	180	87	58	7	NA	NA	12	202	14
120	NA	NA	107	65	45	65	118	89	NA	95	NA	228	101	66	11	NA	NA	14	248	17
130	NA	NA	125	70	44	74	142	127	NA	120	NA	312	179	113	17	NA	NA	19	333	11
140	NA	NA	164	93	41	82	203	163	NA	182	NA	351	222	140	27	NA	NA	16	446	16
150	NA	NA	191	104	57	115	271	177	NA	210	NA	471	268	174	23	NA	NA	13	537	27
160	NA	NA	247	117	94	178	302	277	NA	227	NA	589	308	221	42	NA	NA	21	689	27
170	NA	NA	311	148	125	209	380	350	NA	306	NA	696	403	309	65	NA	NA	17	791	41
180	NA	NA	417	197	179	297	444	405	NA	347	NA	775	516	370	81	NA	NA	20	866	40
190	NA	NA	479	269	237	374	567	530	NA	440	NA	853	601	450	134	NA	NA	25	992	66
200	NA	NA	550	326	250	485	670	621	NA	641	NA	936	682	542	178	NA	NA	34	1161	81
210	NA	NA	649	361	363	576	763	679	NA	675	NA	1157	795	670	220	NA	NA	23	1191	111
220	NA	NA	745	434	481	744	915	762	NA	817	NA	1216	891	787	262	NA	NA	30	1241	124
230	NA	NA	805	570	547	907	1080	853	NA	946	NA	1206	994	886	331	NA	NA	46	1140	159
240	NA	NA	891	628	675	1079	1013	950	NA	1075	NA	1056	1120	983	410	NA	NA	71	1048	203
