0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
10	6.25e-05	1.875e-05	1.875e-05	1.25e-05	6.875e-05	4.375e-05	3.75e-05	6.25e-06	3.125e-05	5e-05	4.375e-05	1.25e-05	5.625e-05	7.5e-05	5e-05	1.875e-05	5.625e-05	1.25e-05	5.625e-05	0.00011875
20	0.00015	0.00013125	3.125e-05	5.625e-05	0.0001625	0.0001625	0.00019375	NA	5e-05	8.75e-05	0.0001375	3.125e-05	0.0001125	0.00013125	0.000125	9.375e-05	0.00018125	3.125e-05	0.00014375	0.00024375
30	0.00026875	0.00025	NA	0.00011875	0.00025	0.00026875	0.00033125	NA	0.00013125	0.00018125	0.00023125	7.5e-05	0.000225	0.00025625	0.00025625	0.00018125	0.000325	9.375e-05	0.0002375	0.000425
40	0.0004625	0.00043125	NA	0.000225	0.00040625	0.00050625	0.0005625	NA	0.0002125	0.00029375	0.000325	0.00015625	0.00041875	0.00049375	0.00044375	0.00031875	0.000525	0.000175	0.0003625	0.00064375
50	0.00070625	0.00065625	NA	0.00045625	0.000675	0.000775	0.00076875	NA	0.00035625	0.0004625	0.00043125	0.00024375	0.0006125	0.00073125	0.00065625	0.00058125	0.00084375	0.00023125	0.000575	0.00093125
60	0.0009625	0.00099375	NA	0.000725	0.00093125	0.00114375	0.001075	NA	0.00050625	0.00064375	0.00051875	0.00045	0.000875	0.00094375	0.00088125	0.00090625	0.00109375	0.00030625	0.0007875	0.0013375
70	0.0014375	0.00133125	NA	0.00118125	0.00125625	0.00154375	0.00145625	NA	0.0007875	0.0009625	0.0006125	0.00073125	0.00111875	0.001275	0.00116875	0.0012375	0.0014625	0.0003875	0.00108125	0.00188125
80	0.00210625	0.00179375	NA	0.00173125	0.00171875	0.002025	0.00191875	NA	0.00120625	0.0013375	0.00074375	0.00105625	0.00158125	0.00171875	0.0016875	0.0018125	0.0021	0.00051875	0.00146875	0.00265
90	0.00286875	0.00258125	NA	0.0023125	0.0022	0.00258125	0.0024375	NA	0.0016875	0.00205	0.0009375	0.00148125	0.00208125	0.0021875	0.0023625	0.00256875	0.0029125	6e-04	0.00195	0.00361875
100	0.00381875	0.00335625	NA	0.0030375	0.002825	0.00305	0.0030875	NA	0.00220625	0.00310625	0.00129375	0.00196875	0.00273125	0.00275	0.00320625	0.003525	0.00384375	0.0007125	0.00244375	0.00451875
110	0.005025	0.00433125	NA	0.00388125	0.003725	0.0037	0.00395	NA	0.0029	0.0045	0.0018875	0.0025875	0.00335	0.0035375	0.0039875	0.0048	0.00484375	0.0008625	0.00309375	0.0055875
120	0.00684375	0.0057125	NA	0.004925	0.0050125	0.00455	0.0051	NA	0.003875	0.0061125	0.00275	0.0034	0.0040375	0.00459375	0.004925	0.0065375	0.0059125	0.00095	0.0037375	0.00703125
130	0.00886875	0.0077875	NA	0.0063125	0.00629375	0.00548125	0.00664375	NA	0.0053	0.00795	0.00359375	0.00428125	0.00486875	0.00564375	0.0059	0.00916875	0.0073875	0.0010625	0.004475	0.00873125
140	0.01125	0.01025625	NA	0.00803125	0.00785625	0.0065875	0.0089	NA	0.0071125	0.010325	0.00464375	0.00549375	0.0060125	0.007025	0.00715	0.012375	0.00918125	0.00119375	0.0053	0.01078125
150	0.01366875	0.01286875	NA	0.01001875	0.0096125	0.0079	0.0116	NA	0.00910625	0.01339375	0.00591875	0.007075	0.00724375	0.0089	0.0085375	0.0163625	0.01115625	0.0012875	0.00626875	0.013625
160	0.01693125	0.01633125	NA	0.0124125	0.01191875	0.00940625	0.01498125	NA	0.0118375	0.01696875	0.007225	0.00908125	0.00855	0.01124375	0.0104375	0.021175	0.01424375	0.00139375	0.00735625	0.01765
170	0.0213625	0.02025625	NA	0.015225	0.01451875	0.011175	0.0193	NA	0.01516875	0.0217375	0.00894375	0.01170625	0.010175	0.01401875	0.0128125	0.02693125	0.01795625	0.0015	0.00860625	0.02213125
180	0.02671875	0.0256375	NA	0.0189	0.01734375	0.01361875	0.02505625	NA	0.0193625	0.02774375	0.01141875	0.01484375	0.0117125	0.01756875	0.015925	0.03424375	0.022675	0.00158125	0.0100125	0.02783125
190	0.03271875	0.032375	NA	0.02398125	0.02115	0.0166375	0.03264375	NA	0.02441875	0.0351875	0.0140375	0.019175	0.01355	0.0216875	0.01989375	0.04350625	0.02845	0.001725	0.0117	0.03473125
200	0.0399	0.0404125	NA	0.0308875	0.02590625	0.0206125	0.04195625	NA	0.03035625	0.04464375	0.01700625	0.02451875	0.01588125	0.02655	0.024525	0.0544625	0.03563125	0.00194375	0.01399375	0.0436875
210	0.04854375	0.05035	NA	0.04005625	0.03278125	0.02575625	0.0538125	NA	0.03795625	0.05624375	0.02105625	0.03134375	0.0190625	0.03259375	0.03	0.0683	0.0444875	0.00219375	0.01671875	0.05456875
220	0.05938125	0.06218125	NA	0.05149375	0.04119375	0.0315375	0.068775	NA	0.04775	0.06991875	0.02655	0.03911875	0.023075	0.0393125	0.0369	0.08574375	0.0563625	0.0025875	0.02003125	0.0677125
230	0.0727375	0.0771875	NA	0.06476875	0.05171875	0.03871875	0.0876875	NA	0.0599375	0.0873	0.03348125	0.0496375	0.0277	0.0480375	0.04531875	0.1071625	0.07100625	0.00305625	0.02389375	0.084075
240	0.08913125	0.09645625	NA	0.0815375	0.0647875	0.04749375	0.10989375	NA	0.07468125	0.1086125	0.0420375	0.06173125	0.03356875	0.05814375	0.0554	0.13275625	0.0880625	0.0035625	0.02879375	0.10373125
250	0.10940625	0.11944375	NA	0.10168125	0.08095	0.0584625	0.1373625	NA	0.09238125	0.1346125	0.05249375	0.076025	0.04106875	0.0715125	0.0683625	0.163875	0.1086875	0.00404375	0.0349	0.1280875
260	0.134975	0.14724375	NA	0.127275	0.10126875	0.07084375	0.1709375	NA	0.11434375	0.1642625	0.0658125	0.09258125	0.05125625	0.08810625	0.08435	0.20104375	0.133125	0.00485	0.0428875	0.15745
270	0.16615	0.17978125	NA	0.1575875	0.12535	0.08569375	0.2100625	NA	0.1394375	0.19986875	0.0820625	0.11241875	0.06339375	0.106875	0.1039125	0.2443875	0.1621	0.00554375	0.05305625	0.1925
280	0.2024375	0.21810625	NA	0.19289375	0.15361875	0.1038625	0.25466875	NA	0.16943125	0.242625	0.102275	0.13616875	0.078225	0.13025	0.127825	0.29435	0.19545	0.00636875	0.06556875	0.2331
290	0.24643125	0.262525	NA	0.23331875	0.18795	0.125825	0.30531875	NA	0.20529375	0.29153125	0.12579375	0.16480625	0.09563125	0.1588125	0.157	0.34924375	0.23469375	0.0072875	0.08038125	0.279125
300	0.2947375	0.31104375	NA	0.27799375	0.22559375	0.152475	0.3617625	NA	0.247375	0.34611875	0.153875	0.199025	0.1162125	0.19240625	0.191375	0.40885	0.279125	0.00850625	0.09883125	0.33120625
310	0.347525	0.3647375	NA	0.32876875	0.2691	0.18515625	0.422475	NA	0.2945125	0.40453125	0.1863125	0.23783125	0.14135625	0.2307	0.231875	0.473	0.3284875	0.01019375	0.1207875	0.38635625
320	0.405325	0.42319375	NA	0.38124375	0.32050625	0.22320625	0.48396875	NA	0.34620625	0.46733125	0.2243125	0.28243125	0.17045625	0.2741375	0.27935625	0.53518125	0.38355	0.01228125	0.1462125	0.444
330	0.46683125	0.48535	NA	0.43736875	0.37645	0.26733125	0.54439375	NA	0.4017125	0.52979375	0.26795	0.33255625	0.2054	0.322625	0.331725	0.59525625	0.4429	0.01483125	0.177425	0.5046625
340	0.5284375	0.54861875	NA	0.4970125	0.436875	0.31635625	0.6031125	NA	0.4610625	0.58981875	0.3173375	0.3873625	0.24626875	0.37655	0.38839375	0.65108125	0.5033375	0.0182	0.21289375	0.56530625
350	0.5892875	0.61065625	NA	0.55653125	0.4988625	0.3708875	0.6575	NA	0.5235	0.64661875	0.3732125	0.4447625	0.293625	0.43241875	0.44904375	0.70154375	0.56228125	0.02279375	0.255025	0.6227375
360	0.64619375	0.66644375	NA	0.61458125	0.56263125	0.4286875	0.705875	NA	0.58495625	0.69855	0.43479375	0.50324375	0.34565	0.49016875	0.5106	0.74478125	0.6201375	0.02875	0.30304375	0.67485625
370	0.70005	0.71616875	NA	0.66715625	0.62255	0.48900625	0.74774375	NA	0.64418125	0.7438125	0.4982625	0.56036875	0.40286875	0.54894375	0.5727375	0.7824875	0.67505625	0.03590625	0.3543875	0.72306875
380	0.7457125	0.75815625	NA	0.71478125	0.67583125	0.549525	0.7834	NA	0.69865	0.7803625	0.56125625	0.61768125	0.46221875	0.60814375	0.631425	0.81364375	0.7242	0.04494375	0.4097125	0.7660625
390	0.7835375	0.7926375	NA	0.75518125	0.72369375	0.6093125	0.81289375	NA	0.746925	0.81015	0.6198625	0.67110625	0.524325	0.66349375	0.6863625	0.83704375	0.7676625	0.05595	0.469075	0.80044375
400	0.81455	0.82019375	NA	0.7888375	0.76448125	0.6656	0.83549375	NA	0.7868	0.8334375	0.67336875	0.71825625	0.58518125	0.7118625	0.7354	0.85391875	0.80279375	0.069725	0.52995625	0.82909375
410	0.83878125	0.84045	NA	0.815525	0.79803125	0.71555	0.85225	NA	0.8188875	0.85060625	0.722075	0.758175	0.64336875	0.7544125	0.77665625	0.8651875	0.8289125	0.08658125	0.5891	0.85015625
420	0.8572125	0.85640625	NA	0.8364625	0.82405	0.7589125	0.86484375	NA	0.84305	0.86301875	0.76388125	0.79266875	0.6950125	0.78959375	0.80958125	0.87321875	0.84874375	0.10743125	0.64461875	0.864775
430	0.8700875	0.86828125	NA	0.85241875	0.84335	0.794625	0.8737125	NA	0.8610875	0.8719125	0.79838125	0.8199	0.74098125	0.81840625	0.834575	0.87971875	0.86255	0.1317625	0.69519375	0.8749625
440	0.87871875	0.87639375	NA	0.86413125	0.85748125	0.82244375	0.88001875	NA	0.87365625	0.87866875	0.82583125	0.8414625	0.780125	0.83941875	0.8531875	0.88428125	0.87226875	0.1607	0.739525	0.88220625
450	0.88474375	0.88171875	NA	0.8728125	0.86815	0.8439375	0.8845125	NA	0.882575	0.88379375	0.84635625	0.85894375	0.81081875	0.85591875	0.865575	0.88764375	0.87883125	0.19554375	0.776725	0.887125
460	0.888875	0.88533125	NA	0.8787375	0.87554375	0.85905	0.888025	NA	0.88863125	0.88749375	0.86135625	0.87103125	0.83564375	0.8679	0.874075	0.8900375	0.88380625	0.2358	0.807425	0.89055
470	0.89141875	0.88766875	NA	0.8827875	0.88105	0.86964375	0.890225	NA	0.8922	0.889925	0.8721875	0.8800625	0.85468125	0.876425	0.8799375	0.891775	0.88714375	0.28043125	0.8314875	0.8925625
