1.33333333333333	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
1	0
1	NA
NA	NA
NA	NA
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1.08333333333333	1.06066017177982
1.25	0.353553390593274
1.38888888888889	0.917928424547684
NA	NA
1	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
1.38888888888889	0.458964212273842
1	NA
NA	NA
NA	NA
1	0
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
