0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.6	1	1	1	0.875	0.481481481481481	0.615384615384615	0.675675675675676	1	1	1	1	0.777777777777778	0.619047619047619	1	0.85	0.814814814814815	0.947368421052632	0.75	1	0.9375	1	0.863636363636364	0.740740740740741	1	0.823529411764706	1	0.769230769230769	0.91304347826087	0.96	1	1	0.962962962962963	0.631578947368421	0.576923076923077	0.666666666666667	0.954545454545455	1	0.526315789473684	1	1	1	1	0.777777777777778	1	0.806451612903226	1	1	0.542857142857143
10	0.64	0.318181818181818	0.574074074074074	0.274193548387097	0.775510204081633	0.777777777777778	0.323943661971831	0.850746268656716	0.371428571428571	0.431818181818182	0.862068965517241	0.368421052631579	0.516666666666667	0.39622641509434	0.674698795180723	0.491228070175439	0.846153846153846	0.297619047619048	0.229166666666667	0.512820512820513	0.428571428571429	0.836734693877551	0.7	0.345679012345679	0.270833333333333	0.833333333333333	0.422222222222222	0.458333333333333	0.227722772277228	0.685185185185185	0.356164383561644	0.6	0.826086956521739	0.378048780487805	0.585714285714286	0.566666666666667	0.508196721311475	0.836065573770492	0.280701754385965	0.6	0.859649122807018	0.769230769230769	0.744186046511628	0.325581395348837	0.27	0.425925925925926	0.150684931506849	0.403846153846154	0.537037037037037	0.31
15	0.369369369369369	0.287037037037037	0.693181818181818	0.446969696969697	0.313253012048193	0.182795698924731	0.188976377952756	0.302083333333333	0.227053140096618	0.56989247311828	0.310344827586207	0.67741935483871	0.260162601626016	0.275862068965517	0.293413173652695	0.299319727891156	0.244444444444444	0.184049079754601	0.324786324786325	0.505494505494505	0.329787234042553	0.290322580645161	0.236686390532544	0.159763313609467	0.852941176470588	0.317757009345794	0.276595744680851	0.220779220779221	0.178988326848249	0.26984126984127	0.291970802919708	0.344262295081967	0.625	0.256983240223464	0.245810055865922	0.245283018867925	0.409090909090909	0.419753086419753	0.441441441441441	0.204081632653061	0.422018348623853	0.623762376237624	0.338461538461538	0.337209302325581	0.294117647058824	0.292307692307692	0.197044334975369	0.333333333333333	0.51063829787234	0.126050420168067
20	0.180952380952381	0.532374100719424	0.207920792079208	0.156779661016949	0.2	0.143790849673203	0.094488188976378	0.187793427230047	0.172932330827068	0.388888888888889	0.220264317180617	0.403846153846154	0.19811320754717	0.217021276595745	0.16875	0.0858085808580858	0.127272727272727	0.113960113960114	0.219730941704036	0.146341463414634	0.25531914893617	0.193548387096774	0.141955835962145	0.181592039800995	0.247058823529412	0.182795698924731	0.170305676855895	0.180232558139535	0.0779727095516569	0.280373831775701	0.213523131672598	0.210344827586207	0.380952380952381	0.278195488721804	0.163682864450128	0.191860465116279	0.169590643274854	0.422413793103448	0.20627802690583	0.132420091324201	0.265700483091787	0.279761904761905	0.280575539568345	0.2	0.302670623145401	0.155234657039711	0.075609756097561	0.393162393162393	0.300653594771242	0.0806794055201698
25	0.158351409978308	0.263681592039801	0.168367346938776	0.0847058823529412	0.176282051282051	0.14828897338403	0.155109489051095	0.128491620111732	0.103932584269663	0.224576271186441	0.208154506437768	0.11864406779661	0.181818181818182	0.169491525423729	0.0730050933786078	0.120481927710843	0.123913043478261	0.0706051873198847	0.11340206185567	0.152542372881356	0.184210526315789	0.252124645892351	0.0980392156862745	0.0582089552238806	0.157760814249364	0.277310924369748	0.215277777777778	0.120822622107969	0.10022271714922	0.158208955223881	0.180043383947939	0.0929824561403509	0.261744966442953	0.186147186147186	0.054726368159204	0.193877551020408	0.174074074074074	0.323529411764706	0.120734908136483	0.0821596244131455	0.164179104477612	0.143835616438356	0.121323529411765	0.142384105960265	0.107794361525705	0.0924956369982548	0.0568319226118501	0.196629213483146	0.144444444444444	0.0611551528878822
30	0.0935601458080194	0.101744186046512	0.154255319148936	0.109933774834437	0.140916808149406	0.111363636363636	0.0726538849646821	0.100583090379009	0.0543056633048875	0.149122807017544	0.0920398009950249	0.170658682634731	0.0577617328519856	0.105782792665726	0.0673854447439353	0.0632911392405063	0.0644768856447689	0.0384024577572965	0.070694087403599	0.152671755725191	0.20952380952381	0.111295681063123	0.0836965998256321	0.0446043165467626	0.0734214390602056	0.0633693972179289	0.180458624127617	0.0629274965800274	0.0293937538273117	0.0915254237288136	0.0813106796116505	0.0630455868089234	0.119834710743802	0.0587449933244326	0.0592885375494071	0.139194139194139	0.133949191685912	0.113207547169811	0.0776315789473684	0.0762910798122066	0.0948905109489051	0.0896057347670251	0.0868725868725869	0.0756457564575646	0.050098231827112	0.0824120603015075	0.050685748360167	0.128712871287129	0.131147540983607	0.0447266703478741
35	0.0342281879194631	0.106910039113429	0.0987654320987654	0.0307692307692308	0.045021645021645	0.077970297029703	0.0395510422234099	0.0481481481481481	0.0251899240303878	0.0524064171122995	0.0463347164591978	0.0932090545938748	0.0686922060766182	0.046639231824417	0.0352657004830918	0.0262008733624454	0.069701280227596	0.0437842064112588	0.0725915875169607	0.196640316205534	0.114139693356048	0.0528559249786871	0.0391682785299807	0.0462809917355372	0.0479930191972077	0.0442122186495177	0.035230352303523	0.0754847645429363	0.023598820058997	0.0795847750865052	0.0500362581580856	0.0461767626613704	0.134980988593156	0.0343796711509716	0.0233380480905233	0.0827966881324747	0.0544378698224852	0.0967078189300412	0.0564174894217207	0.0409885473176612	0.0565497494631353	0.0571939231456658	0.0790243902439024	0.105476673427992	0.0430226144511859	0.0423825887743414	0.0280678851174935	0.098989898989899	0.0741106719367589	0.0299436703231545
40	0.0247541539504917	0.0344086021505376	0.0604081632653061	0.0206975852817171	0.0267089180624717	0.0518134715025907	0.0292207792207792	0.0286944045911047	0.0237774786899955	0.0403409090909091	0.0508010941774131	0.0563564875491481	0.0221576462041409	0.0283486888731396	0.0179458862506902	0.0212194466827827	0.0258987243911867	0.0230313665277473	0.0214541120381406	0.0354457572502685	0.0927342256214149	0.042920572274297	0.0226510067114094	0.0177156177156177	0.0366300366300366	0.0336700336700337	0.0309219858156028	0.0245253164556962	0.016541077007903	0.0287569573283859	0.0315614617940199	0.019735063530684	0.107104984093319	0.0243610223642173	0.0166534496431404	0.043956043956044	0.0383165829145729	0.0931586608442504	0.0300395256916996	0.0371845949535193	0.0226617222908941	0.0270536153467782	0.0555846879916099	0.0428730512249443	0.0242245199409158	0.0254154447702835	0.0172642762284197	0.0757575757575758	0.0325325325325325	0.0204374900207568
45	0.0166995869994613	0.0245836637589215	0.0272391505078486	0.0192150449713818	0.02	0.0276331597917501	0.0133067198935462	0.0185073425870046	0.0164961636828645	0.0202784503631961	0.0245359505013868	0.0416233090530697	0.0216098334655036	0.0157316148597422	0.0187150014736222	0.0160697887970615	0.0178260869565217	0.0134608126808404	0.0175884721339267	0.0277320153761669	0.0560040363269425	0.0213406292749658	0.0164463572087304	0.0211350293542074	0.0247685764323242	0.0251026928343222	0.0168041552092881	0.0224622030237581	0.0147289251018489	0.0289891605747416	0.019047619047619	0.0152695067949305	0.0390934844192635	0.0165252344796784	0.0123679154658982	0.0255962769051774	0.0485402743580725	0.0804498269896194	0.0205464480874317	0.0164856477889837	0.0191213293876622	0.0194591862522113	0.0295035460992908	0.0247809005741916	0.0172874430300173	0.0161950221616093	0.0169300225733634	0.0468445022771633	0.0222693531283139	0.0183180682764363
50	0.0196866211329851	0.0165271044513001	0.0404402354747888	0.0200576368876081	0.0124891083357537	0.0162946428571429	0.0134017678927859	0.0162297128589263	0.0133272058823529	0.0177892918825561	0.0181485992691839	0.0200471698113208	0.0181506849315068	0.0148163826859985	0.0231154045195791	0.00864475461503827	0.0159082500924898	0.0078307356373767	0.0115647864054756	0.0270600825561841	0.0208681135225376	0.0134130339699665	0.0124622010446257	0.00988173046996576	0.0222560132706663	0.0136574364114773	0.0226656165222718	0.026056252282966	0.0129011132940406	0.0209315220404769	0.0175304878048781	0.0212672466824853	0.0295178747130207	0.0113460546673543	0.00938622864266334	0.0252376270075385	0.023063276167948	0.0291120815138282	0.0145073798410496	0.0130057803468208	0.0153048629967909	0.0139791019486021	0.0123828647925033	0.0182429188670187	0.0189283101682516	0.0170321064996085	0.00767867690490254	0.0415430267062315	0.0140330361058325	0.0113037366756472
55	0.020952261464149	0.020531553092329	0.0186942359439173	0.0168933127716248	0.0114250828536543	0.0133578431372549	0.0102461362335432	0.0108777969018933	0.0148014801480148	0.0114931237721022	0.00938446759772408	0.0125504258180188	0.010991275674933	0.0168652037617555	0.00881477738476222	0.00917125229281307	0.0115452930728242	0.00939813011297234	0.0101814010181401	0.0271554041943001	0.0159739454094293	0.0112009432373252	0.0118494160335639	0.0122465169319252	0.0102526842657625	0.00999849646669674	0.0101387985252657	0.0126461289611058	0.00818851787826403	0.0167616216662538	0.011099676565716	0.0141627325742849	0.0341994650363011	0.014180550174351	0.0143424750460316	0.010850610346832	0.0107103825136612	0.0223651104277327	0.0206930130650004	0.0119473506581168	0.011449489835657	0.00935507906283633	0.0155511811023622	0.0180674157303371	0.0164983560356975	0.0134092796962145	0.00968332897147344	0.0202183582693085	0.0285839544059623	0.0101702038243328
