NA	NA
1.5	0.471404520791032
1.58333333333333	1.03923048454133
1	NA
1	0
1	0.5
NA	NA
1	0.707106781186548
1.96666666666667	1.27279220613579
1.5	0.707106781186548
1	NA
1.79166666666667	0.530330085889911
1	0.707106781186548
1.5	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
1.08333333333333	1.06066017177982
2.41666666666667	0.353553390593273
1.41666666666667	0.117851130197758
1	0
1	NA
1.25	0.353553390593274
1	0
1.33333333333333	0.707106781186548
1	0
1	NA
NA	NA
2	1.4142135623731
2.2	0.707106781186548
NA	NA
1.58333333333333	0.824957911384305
1.5	0.707106781186548
1.41666666666667	0.117851130197758
1.79166666666667	0.530330085889911
NA	NA
NA	NA
1.22222222222222	0.585314097380708
1	NA
1.58333333333333	0.707106781186547
NA	NA
1.5	1.17851130197758
NA	NA
1.83333333333333	0.707106781186547
NA	NA
1	NA
1	NA
1.45	1
1.70833333333333	0.53033008588991
1	0.707106781186548
NA	NA
