0	1	2	1	2	3	2	2	1	1	2	1	2	1	1	3	1	1	2	2	2
10	28	40	12	38	43	20	27	23	16	15	20	38	17	6	23	27	36	23	36	32
20	83	142	33	116	77	64	98	75	38	124	64	95	62	33	62	75	121	71	108	91
30	147	351	67	234	184	147	206	143	106	382	196	122	174	105	123	131	289	163	293	171
40	191	832	135	494	432	249	426	384	223	1047	480	219	438	276	267	237	707	290	717	370
50	455	1838	185	1011	1025	523	847	858	491	2546	948	396	940	518	636	372	1484	603	1592	701
60	783	4024	313	1908	1812	997	1781	1981	1021	5108	2100	938	1930	1125	1200	585	2812	1386	3682	1444
70	1629	8487	705	3773	3700	1920	4118	4062	2247	10175	4496	1901	3951	2278	2266	1210	5782	3138	8076	3092
80	3416	16193	1750	8105	7634	3890	8358	7876	4910	18539	8852	3692	7796	4793	4526	2157	11864	6555	15846	6328
90	7094	27704	3920	15965	15092	8068	15339	14937	10183	28946	16665	7580	14693	9346	8691	4356	19945	12201	26711	12452
100	13840	36857	8231	26179	25409	15558	25236	25819	18462	35705	27276	13984	24782	17232	16351	8921	30257	21465	35913	22058
110	24004	32013	15086	34801	35011	25777	34725	36195	28761	29000	35000	23939	34036	27355	26810	16414	34644	32065	32542	32582
120	33293	15694	24967	32171	33662	34979	32250	32516	35412	13626	31169	33451	32468	35461	34954	26902	26383	35120	17250	35364
130	34130	3651	34357	17579	18638	32042	18041	17735	28310	2935	16150	33179	19291	29929	31259	34719	11583	24592	4934	24243
140	21324	471	33270	5472	5108	17813	5680	5233	13796	341	4456	20193	6631	15410	16198	30832	2693	9131	569	8343
150	6821	27	19234	963	589	5427	1171	771	3991	30	833	7277	1258	4100	4678	16309	409	1489	50	1263
160	979	1	5659	89	40	913	169	78	455	2	76	1526	154	447	709	4801	20	85	4	60
170	93	NA	740	1	2	72	8	6	61	NA	0	136	2	27	42	650	3	4	NA	2
180	12	NA	34	NA	NA	1	1	NA	4	NA	NA	4	NA	2	1	38	NA	NA	NA	NA
190	3	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
200	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
