125	6546	2341	2828	8117	166	4670	7679	5984	7480	7797	8726	9241	5431	5625	646	2550	3985	3993	3676	7934	4660	6897	4818	7630	6830	5930	5184	8969	8183	4919	6463	531	6613	5429	7074	7419	3047	NA	5414	3087	5613	3781	7927	6415	2937	5837	5583	NA	5618	8975
130	7305	3190	3470	8754	216	5541	8362	6965	8512	8571	8607	8014	6417	6295	785	3213	4928	4959	4446	8846	5367	7957	5929	8162	7778	6780	6115	9097	8831	5843	7567	703	7600	6676	7764	7870	3595	NA	6495	4032	6295	4656	8561	6995	3538	6739	6828	NA	6972	8590
135	7945	4004	4366	8881	265	6678	8616	7702	9386	8640	8158	6995	7254	7288	1078	3785	5759	5766	5400	9075	6215	8906	7002	8694	8529	7558	7300	8890	8817	6848	8164	876	8518	7175	8394	8557	4542	NA	7433	5100	6992	5607	8846	7586	4387	7890	7389	NA	7787	7900
140	8301	4752	5156	8639	336	7398	8749	8637	9439	8762	7070	5838	7640	7942	1298	4526	6787	6940	6391	9162	7098	9105	7976	8640	9020	8247	8133	8099	8922	7593	8631	1018	8966	8022	8653	8639	5482	NA	8408	6205	7636	6527	8564	8186	5240	8601	7909	NA	8358	6941
145	8825	5686	6123	8030	435	8245	8347	8773	9163	8693	5818	4775	8260	8251	1704	5441	7564	7916	7224	8798	8046	8946	8705	8264	9029	8739	8799	6883	8346	8439	8464	1366	8674	8681	8479	8263	6477	NA	8972	7206	8099	7484	8034	8139	6053	9047	8236	NA	8837	5581
150	8550	6522	7363	6959	568	8575	7343	8560	8146	8201	4497	3394	8334	8501	2204	6536	8286	8403	8128	7821	8420	8362	9173	7626	8546	8753	9160	5714	7007	8722	7995	1773	8080	8682	7871	7670	7581	NA	9284	7920	8394	8385	7662	8121	7316	9042	8592	NA	8731	4275
155	7465	7235	8225	5473	738	8585	6380	8089	6806	6902	3432	2368	8420	8163	2883	7517	8498	8764	9046	6239	8775	7254	9110	6768	7433	8284	8959	4230	5648	8833	7436	2320	7142	8201	6845	6681	8001	NA	9190	8628	8380	8812	6869	7391	8331	8218	8287	NA	8181	3016
160	6361	8079	8894	4107	844	8177	5417	6995	5558	5487	2413	1503	7885	7620	3518	8090	8444	8512	9291	4986	8283	5952	8288	5611	6144	7428	8479	3061	4436	8382	6465	2855	6113	7604	5631	5413	8404	NA	8354	9014	7726	8733	5435	6643	8898	7569	7522	NA	7153	2171
165	5123	8640	9136	2983	1134	7574	4117	5924	4129	4184	1640	1059	6727	6673	4186	8594	8000	7928	8795	3594	7532	4469	7550	4268	4795	6129	7309	2272	3192	7146	5258	3462	5107	6838	4522	4262	8538	NA	7032	9009	6731	8450	3977	5687	8765	6713	6403	NA	5890	1493
170	4218	8703	8642	2021	1369	6953	3191	4603	3075	2730	1112	666	5700	5540	5199	8799	7256	7284	7997	2424	6588	3339	6272	3160	3714	4922	5906	1492	2299	6042	4069	4122	3959	5594	3482	3248	8423	NA	5494	8313	5389	7605	3017	4612	8569	5072	5245	NA	4732	1074
175	3198	8462	7841	1465	1657	5685	2300	3478	2273	1848	727	328	4571	4073	6166	8446	6179	6115	6638	1586	5221	2371	4936	2270	2598	4000	4340	974	1422	4640	3106	5070	2889	4337	2396	2351	7958	NA	4101	7279	4505	6321	1945	3493	7763	3703	3814	NA	3554	641
180	2307	7780	6792	973	2217	4352	1576	2534	1470	1197	438	165	3447	3084	7472	7495	5169	4807	5186	1071	3918	1572	3434	1524	1891	2836	3183	589	934	3516	2089	5837	1987	3252	1665	1723	6897	NA	2863	5971	3373	5192	1252	2455	6832	2449	2843	NA	2450	342
185	1542	6680	5516	580	2842	3155	1080	1707	836	749	282	139	2649	2014	8630	6232	3888	3747	3982	725	2839	973	2438	1040	1254	2033	2153	403	593	2344	1575	6969	1289	2386	1160	1204	5498	NA	1882	4799	2351	4013	880	1618	5667	1685	2021	NA	1693	221
190	1001	5347	4351	402	3431	2231	689	1171	488	383	151	101	2053	1240	9188	5328	2949	2812	2859	478	2045	622	1678	648	871	1293	1445	250	332	1680	1069	7653	895	1692	812	808	4251	NA	1119	3392	1679	2799	494	1015	4237	1034	1430	NA	1196	144
195	584	4258	3297	233	4019	1468	524	743	342	260	102	61	1384	804	9547	4236	2035	1963	2124	268	1428	454	1029	433	554	864	900	146	192	1088	632	8267	541	1024	480	523	2985	NA	730	2386	1158	1959	229	635	3175	599	894	NA	796	74
200	401	3135	2153	132	4868	1044	327	441	195	179	36	52	900	566	9288	3036	1421	1295	1415	158	937	394	632	277	373	552	584	97	132	809	412	8645	287	606	273	337	2069	NA	451	1632	726	1390	123	449	2125	392	636	NA	468	56
205	288	2123	1351	93	5740	709	206	309	103	99	13	40	539	351	8065	2210	829	868	910	88	546	260	409	211	242	387	380	49	77	488	203	8396	135	301	161	159	1397	NA	310	1232	480	956	91	285	1366	205	427	NA	342	28
210	195	1527	770	46	6506	479	120	186	52	101	12	29	278	237	6551	1560	542	514	545	58	375	138	255	117	164	218	247	37	65	359	158	7867	58	199	157	98	906	NA	191	837	291	584	60	145	877	141	231	NA	232	6
215	144	958	462	12	7487	288	96	119	21	67	4	25	206	143	5330	897	347	309	354	63	303	74	191	107	139	107	165	20	43	168	128	6936	25	121	136	62	590	NA	98	458	208	390	42	69	570	68	144	NA	152	1
220	90	599	257	11	8700	161	63	78	6	41	NA	23	102	68	4244	587	228	206	190	35	135	58	127	73	71	54	122	12	18	116	80	5920	20	67	88	45	414	NA	70	247	164	280	26	40	393	71	73	NA	91	NA
225	69	360	159	9	9018	84	60	59	0	24	NA	18	75	29	2997	394	158	125	126	15	62	40	103	46	39	42	69	19	22	82	46	4628	12	49	45	18	310	NA	27	148	72	196	17	16	287	49	23	NA	57	NA
230	36	217	115	3	8677	54	46	34	NA	12	NA	17	43	17	2138	227	74	89	92	3	31	20	60	34	18	27	44	6	6	59	40	3586	0	25	17	11	196	NA	9	64	30	106	9	4	183	45	13	NA	47	NA
235	20	114	104	NA	8415	35	34	33	NA	8	NA	10	33	9	1243	110	32	46	54	3	21	9	29	14	21	6	42	7	15	18	23	2491	NA	12	16	6	144	NA	NA	32	16	66	2	NA	105	30	1	NA	26	NA
240	8	101	50	NA	7139	29	16	25	NA	4	NA	15	19	7	766	54	19	35	31	NA	3	10	17	14	6	4	16	6	3	11	21	1725	NA	9	11	3	73	NA	NA	12	26	32	NA	NA	65	9	2	NA	18	NA
245	2	45	41	NA	6046	14	13	13	NA	NA	NA	5	8	1	543	40	6	25	12	NA	5	3	11	10	1	3	17	1	NA	3	17	1198	NA	1	6	NA	40	NA	NA	9	12	14	NA	NA	45	14	NA	NA	16	NA
250	NA	13	19	NA	4620	4	11	12	NA	NA	NA	4	13	NA	322	31	5	16	3	NA	6	NA	7	3	NA	1	15	NA	NA	0	5	744	NA	NA	4	NA	23	NA	NA	1	4	21	NA	NA	22	9	NA	NA	9	NA
255	NA	10	19	NA	3393	0	9	4	NA	NA	NA	NA	17	NA	199	34	5	12	0	NA	10	NA	4	5	NA	NA	10	NA	NA	NA	5	454	NA	NA	4	NA	16	NA	NA	NA	3	13	NA	NA	7	6	NA	NA	4	NA
260	NA	1	17	NA	2381	NA	8	2	NA	NA	NA	NA	20	NA	117	18	1	5	NA	NA	14	NA	5	5	NA	NA	1	NA	NA	NA	5	274	NA	NA	2	NA	1	NA	NA	NA	NA	15	NA	NA	4	6	NA	NA	1	NA
265	NA	NA	20	NA	1707	NA	4	3	NA	NA	NA	NA	19	NA	59	5	0	6	NA	NA	9	NA	3	2	NA	NA	NA	NA	NA	NA	NA	187	NA	NA	1	NA	1	NA	NA	NA	NA	2	NA	NA	0	1	NA	NA	NA	NA
270	NA	NA	14	NA	1138	NA	1	NA	NA	NA	NA	NA	12	NA	35	8	NA	0	NA	NA	3	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
275	NA	NA	8	NA	803	NA	1	NA	NA	NA	NA	NA	10	NA	18	1	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	15	NA	535	NA	NA	NA	NA	NA	NA	NA	0	NA	10	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	6	NA	358	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	1	NA	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	134	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
