0	3	2	1	1	1	2	2	1	1	1	1	1	0	2	3	1	3	1	2	2
10	4	6	13	2	3	7	2	8	12	0	18	6	NA	NA	6	20	23	NA	12	12
20	6	9	7	NA	15	9	1	8	13	NA	25	14	NA	NA	3	20	30	NA	3	6
30	15	10	7	NA	16	5	4	14	26	NA	37	17	NA	NA	9	24	43	NA	2	8
40	24	8	3	NA	37	9	8	32	52	NA	59	28	NA	NA	6	11	66	NA	NA	4
50	34	15	14	NA	41	4	14	71	92	NA	106	12	NA	NA	11	38	74	NA	NA	5
60	50	NA	35	NA	63	NA	20	47	160	NA	118	9	NA	NA	30	73	88	NA	NA	6
70	114	NA	47	NA	78	NA	56	70	232	NA	159	9	NA	NA	29	132	186	NA	NA	8
80	86	NA	39	NA	93	NA	88	116	319	NA	185	8	NA	NA	26	147	181	NA	NA	7
90	116	NA	65	NA	151	NA	106	145	458	NA	244	NA	NA	NA	63	214	247	NA	NA	3
100	225	NA	73	NA	238	NA	100	194	588	NA	381	NA	NA	NA	83	240	202	NA	NA	4
110	335	NA	142	NA	263	NA	139	282	794	NA	544	NA	NA	NA	74	335	303	NA	NA	7
120	396	NA	157	NA	319	NA	174	394	1032	NA	789	NA	NA	NA	82	420	479	NA	NA	9
130	507	NA	254	NA	438	NA	245	577	1342	NA	1015	NA	NA	NA	113	581	642	NA	NA	20
140	603	NA	319	NA	522	NA	356	803	1666	NA	1296	NA	NA	NA	120	897	789	NA	NA	27
150	788	NA	366	NA	659	NA	610	1024	2022	NA	1637	NA	NA	NA	167	1185	904	NA	NA	32
160	1094	NA	544	NA	802	NA	760	1196	2254	NA	1999	NA	NA	NA	197	1305	1027	NA	NA	43
170	1475	NA	648	NA	977	NA	995	1419	2431	NA	2424	NA	NA	NA	264	1547	1161	NA	NA	67
180	1806	NA	978	NA	1449	NA	1150	1831	2658	NA	2710	NA	NA	NA	350	1953	1402	NA	NA	85
190	2163	NA	1239	NA	1893	NA	1272	2231	2476	NA	2780	NA	NA	NA	436	2143	1824	NA	NA	73
200	2600	NA	1482	NA	2136	NA	1568	2563	2093	NA	2733	NA	NA	NA	556	2188	2229	NA	NA	145
210	2839	NA	2060	NA	2406	NA	1878	2465	1656	NA	2451	NA	NA	NA	535	2554	2551	NA	NA	206
220	2844	NA	2447	NA	2424	NA	2178	2536	1378	NA	2161	NA	NA	NA	763	2405	2750	NA	NA	224
230	2693	NA	2859	NA	2520	NA	2244	2309	1182	NA	1626	NA	NA	NA	1007	2138	2724	NA	NA	333
240	2215	NA	2917	NA	2521	NA	2349	2021	1117	NA	1386	NA	NA	NA	1372	1860	2212	NA	NA	425
250	1711	NA	2820	NA	2327	NA	2287	1829	998	NA	1090	NA	NA	NA	1691	1468	1969	NA	NA	594
260	1357	NA	2539	NA	1942	NA	2306	1590	699	NA	886	NA	NA	NA	2175	1354	1552	NA	NA	854
270	1083	NA	2130	NA	1510	NA	1954	1156	539	NA	654	NA	NA	NA	2666	1029	1075	NA	NA	992
280	736	NA	1628	NA	1175	NA	1563	847	448	NA	416	NA	NA	NA	2767	830	852	NA	NA	1197
290	440	NA	1287	NA	972	NA	1267	574	281	NA	275	NA	NA	NA	2908	630	635	NA	NA	1589
300	314	NA	858	NA	747	NA	1019	396	184	NA	175	NA	NA	NA	2587	411	466	NA	NA	1956
310	230	NA	675	NA	461	NA	871	250	104	NA	174	NA	NA	NA	2422	215	302	NA	NA	2376
320	188	NA	453	NA	334	NA	644	198	88	NA	103	NA	NA	NA	2038	143	225	NA	NA	2626
330	136	NA	295	NA	234	NA	465	108	70	NA	43	NA	NA	NA	1467	90	92	NA	NA	2671
340	102	NA	178	NA	210	NA	405	86	25	NA	36	NA	NA	NA	1147	70	68	NA	NA	2757
350	79	NA	118	NA	103	NA	243	38	18	NA	34	NA	NA	NA	650	78	31	NA	NA	2440
360	81	NA	71	NA	62	NA	184	30	NA	NA	11	NA	NA	NA	481	79	28	NA	NA	2030
370	49	NA	68	NA	13	NA	136	20	NA	NA	9	NA	NA	NA	356	74	26	NA	NA	1623
380	51	NA	73	NA	3	NA	124	20	NA	NA	4	NA	NA	NA	275	51	30	NA	NA	1246
390	42	NA	38	NA	NA	NA	63	3	NA	NA	2	NA	NA	NA	151	22	13	NA	NA	1004
400	29	NA	20	NA	NA	NA	59	5	NA	NA	NA	NA	NA	NA	139	20	10	NA	NA	733
410	21	NA	19	NA	NA	NA	43	3	NA	NA	NA	NA	NA	NA	74	12	18	NA	NA	500
420	17	NA	6	NA	NA	NA	47	NA	NA	NA	NA	NA	NA	NA	68	2	23	NA	NA	369
430	3	NA	8	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	44	3	12	NA	NA	216
440	NA	NA	5	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	21	NA	23	NA	NA	138
450	NA	NA	7	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	10	NA	11	NA	NA	91
460	NA	NA	2	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	7	NA	20	NA	NA	38
470	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	7	NA	24	NA	NA	11
480	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	11
490	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	4
500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
