100	1093	175	324	1080	917	614	1404	791	265	1192	824	582	1486	939	1444	234	170	1719	986	511	1380	1298	502	NA	32	NA	731	2036	693	469	471	297	640	230	732	1694	2146	1992	1324	519	343	723	192	952	529	635	3232	818	317	386
105	1353	255	456	1351	1216	768	1664	798	296	1451	1006	686	1810	1074	1682	303	234	2213	1218	630	1734	1561	634	NA	45	NA	956	2501	804	533	601	397	723	328	914	2141	2489	2514	1606	681	381	821	280	1164	590	781	3935	1004	410	493
110	1613	319	622	1730	1382	989	1984	880	334	1686	1204	782	2178	1301	2070	369	254	2691	1579	788	2141	1902	687	NA	72	NA	1162	2754	1091	667	750	463	911	432	1149	2485	3079	2993	1831	815	450	1016	311	1403	754	1005	4611	1277	475	574
115	1971	381	818	2060	1749	1253	2242	1080	412	2016	1525	1058	2661	1583	2355	457	366	3162	1842	991	2707	2273	859	NA	67	NA	1520	3187	1300	798	879	628	1082	549	1299	2970	3622	3418	2065	968	551	1206	337	1687	860	1215	5102	1620	602	666
120	2386	475	1027	2513	2091	1515	2720	1331	601	2483	1815	1300	3299	1788	2816	633	424	3650	2239	1241	3344	2584	1108	NA	96	NA	1903	3684	1641	958	1073	786	1322	746	1662	3393	4276	3925	2388	1318	696	1458	466	2139	1035	1425	5613	1926	713	750
125	2656	632	1120	3019	2511	1720	3152	1677	821	2899	2261	1535	3934	2190	3510	731	504	4092	2550	1466	3642	2925	1241	NA	107	NA	2284	4050	1888	1230	1227	952	1695	871	2080	3891	4910	4368	2793	1497	905	1674	547	2686	1249	1681	5763	2350	868	919
130	3180	826	1443	3411	2822	2083	3756	2147	1032	3377	2569	1881	4438	2616	4031	889	549	4614	3209	1754	4272	3492	1529	NA	135	NA	2683	4437	2281	1499	1511	1025	2062	1076	2481	4335	5527	4811	3395	1884	1256	1996	747	3342	1544	2077	6085	2777	1170	1189
135	3764	1043	1801	3990	3190	2457	4478	2616	1191	4015	3050	2263	4871	3065	4763	1050	702	5193	3674	2098	4866	4215	1979	NA	172	NA	3020	4894	2538	1872	1906	1247	2414	1273	2803	4822	5870	5243	3739	2357	1561	2453	893	3776	1953	2532	6324	3086	1426	1283
140	4363	1209	2149	4549	3684	3060	5017	2972	1609	4641	3565	2574	5318	3664	5419	1209	769	5905	4340	2533	5373	4900	2308	NA	234	NA	3498	5417	2944	2112	2277	1484	2925	1588	3288	5386	6164	5674	4416	2884	1894	2857	1078	4264	2404	2972	6205	3473	1721	1500
145	5126	1545	2457	4825	4199	3676	5506	3561	1833	5363	3947	3002	5949	4347	5752	1419	929	6456	4937	2935	5763	5515	2828	NA	306	NA	4038	5796	3362	2518	2793	1834	3424	1997	3793	5893	6390	5949	5000	3281	2312	3454	1385	4950	2811	3614	5990	4074	2119	1859
150	5745	1891	2874	5341	4841	4254	5950	4105	2330	5835	4356	3481	6320	4949	6023	1763	1124	6737	5718	3500	6190	5827	3185	NA	307	NA	4653	6051	3992	2953	3232	2186	4116	2375	4446	6291	6501	6147	5582	3854	2755	4106	1737	5510	3220	4189	5667	4529	2700	2180
155	6224	2236	3183	5855	5548	4718	6374	4762	2694	6294	5013	4077	6554	5431	6281	2080	1389	6767	6024	4227	6476	6154	3784	NA	389	NA	5282	6282	4525	3571	3786	2578	4577	2843	5001	6453	6336	6354	6146	4406	3343	4758	1955	5953	3744	4615	4969	4860	3311	2597
160	6411	2582	3724	6246	6028	5296	6376	5232	3141	6717	5590	4538	6337	5707	6472	2400	1825	6448	6263	4824	6276	6468	4172	NA	550	NA	5547	6069	5194	4034	4395	2964	5468	3287	5570	6177	5813	6077	6395	4965	3810	5266	2450	6385	4215	5178	4527	5319	3693	3052
165	6228	2964	4273	6243	6458	5820	5919	5539	3788	6759	6088	5076	6176	6130	6372	2973	2212	5758	6219	5353	5904	6461	4687	NA	678	NA	5929	5818	5604	4557	4958	3308	5899	3770	6159	5900	5556	5709	6413	5649	4371	5813	2955	6503	4758	5525	3785	5717	4312	3898
170	6185	3491	4704	5942	6895	6203	5949	5681	4418	6508	6315	5675	5388	6536	5853	3448	2648	5190	6015	5776	5458	6410	5098	NA	834	NA	6344	5503	5997	4967	5415	3799	6066	4305	6388	5567	4680	5214	6368	5908	5249	6149	3582	6480	5509	5664	3018	5966	4726	4507
175	5983	3955	5293	5760	6735	6392	5273	5880	5068	6448	6442	5752	4847	6754	5543	3918	2943	4396	5762	6322	4996	6083	5531	NA	1061	NA	6197	4971	6284	5450	5799	4352	6224	4704	6412	4743	3885	4591	6092	6238	5873	6569	4279	6282	5828	5821	2493	5972	5098	4971
180	5504	4519	5935	5442	6577	6725	4623	6155	5347	5707	6121	5765	4354	6639	5153	4492	3541	3739	5397	6457	4564	5326	5932	NA	1300	NA	5911	4124	6231	5784	6362	4771	6220	5196	6085	3967	3360	3927	5432	6098	6228	6603	5124	5817	6114	5854	1891	5966	5411	5503
185	4941	5044	6206	4866	5702	6676	4087	6016	5932	4948	5791	5839	3729	5975	4169	4951	4152	3092	5086	6360	3880	4634	6092	NA	1509	NA	5742	3266	5696	6045	6473	5073	5990	5630	5805	3292	2727	3295	4678	6163	6650	6471	5653	5302	6322	5741	1440	5619	5707	5890
190	4165	5401	6578	4218	4780	6264	3540	5424	6180	4163	5410	5634	3178	5136	3178	5541	4469	2470	4506	6333	3311	3693	6283	NA	1797	NA	5147	2501	5341	6178	6538	5669	5530	6083	5304	2729	2081	2442	3902	6267	6811	6070	5932	4558	6343	5404	1075	5157	5940	5994
195	3406	5886	6324	3370	4032	5296	3022	4794	6442	3194	4657	5418	2697	4300	2515	5823	5077	1870	3839	5961	2631	2866	5887	NA	2113	NA	4547	1925	5016	5892	5915	6133	4946	6308	4699	2122	1530	1824	3212	5740	6624	5398	6034	3855	6150	5097	753	4347	6021	6299
200	2821	5944	5724	2726	3348	4599	2533	4212	6331	2377	3845	5080	2013	3709	1956	6208	5537	1433	3114	5438	2175	2248	5694	NA	2481	NA	3718	1427	4468	5944	5373	6187	4546	6057	4152	1721	1073	1219	2586	4817	6295	4659	6567	3304	5809	4647	528	3877	6014	6515
205	2217	6099	5142	2185	2707	3902	1938	3871	6145	1748	3230	4696	1382	3041	1422	6125	6056	1048	2329	4816	1631	1748	5196	NA	2854	NA	3095	1097	3782	5370	4787	6310	3949	5933	3242	1250	875	847	1898	4104	5444	3859	6524	2627	5444	3920	371	3303	5771	6064
210	1833	5985	4670	1713	2093	3042	1609	3351	5541	1220	2480	3996	985	2325	1042	6087	6136	812	1762	4073	1094	1239	4546	NA	3414	NA	2524	817	3242	4777	4305	5779	3420	5429	2657	921	667	521	1467	3441	4858	3016	6232	2021	4627	3380	285	2592	5214	5498
215	1483	5780	4098	1263	1524	2417	1159	2888	5086	909	1927	3390	750	1677	835	5572	6200	651	1400	3211	805	890	3918	NA	3922	NA	2005	620	2553	4077	3684	5224	2835	4891	2226	656	476	370	1271	2912	4329	2265	5895	1461	3531	2923	225	2054	4806	4966
220	1067	5424	3347	1011	1173	1834	895	2377	4479	639	1478	2650	572	1258	610	5085	5810	511	997	2538	665	594	3106	NA	4692	NA	1494	442	1994	3364	3048	4711	2292	4146	1671	453	341	320	895	2371	3541	1775	5284	1047	2980	2357	152	1638	4136	4127
225	802	4821	2866	788	841	1453	654	1849	3766	478	1072	2274	401	980	469	4546	5416	359	683	1958	542	485	2314	NA	5414	NA	1133	320	1623	2669	2442	4138	1849	3624	1349	287	279	200	700	1868	2912	1374	4578	808	2269	1728	108	1230	3573	3475
230	632	3822	2346	470	654	1053	489	1333	2925	347	741	1733	278	732	352	4022	4965	243	491	1484	375	301	1770	NA	5860	NA	950	218	1268	2270	1816	3532	1360	2999	993	181	171	121	538	1428	2280	998	3878	560	1807	1322	86	954	2866	2722
235	446	3191	1797	365	412	719	378	1067	2303	218	509	1274	203	554	233	3498	4437	154	341	1100	285	212	1354	NA	6331	NA	708	175	878	1677	1391	2877	927	2455	731	154	127	93	423	1037	1721	695	3105	339	1434	1013	80	652	2373	2294
240	278	2708	1357	265	329	482	286	767	1741	128	398	976	167	383	201	2832	3759	129	260	780	179	151	1017	NA	6347	NA	538	107	662	1250	1032	2203	629	1869	543	108	82	47	321	829	1236	462	2316	256	1073	802	36	497	1710	1802
245	164	2040	976	207	241	312	180	559	1399	98	294	691	95	285	129	2285	3127	83	158	562	107	121	846	NA	6246	NA	381	51	508	902	801	1659	422	1445	386	71	93	45	238	694	829	379	1888	172	802	521	24	375	1280	1399
250	105	1599	772	151	183	223	120	386	1069	80	268	522	88	194	106	1802	2663	66	108	380	70	83	618	NA	6298	NA	271	61	388	607	550	1337	304	1088	284	47	54	42	186	523	592	285	1430	130	554	348	27	257	1017	981
255	75	1317	584	97	120	199	82	281	766	40	231	383	63	120	79	1374	1980	36	115	233	48	72	440	NA	5818	NA	209	42	266	436	334	917	233	835	188	34	34	23	143	372	411	211	1032	94	423	287	12	172	787	736
260	59	1111	506	75	82	129	57	243	611	30	196	264	44	97	61	1028	1636	15	72	180	45	67	300	NA	5411	NA	169	19	200	367	234	746	181	705	119	23	32	12	111	264	275	129	691	54	311	227	7	128	582	525
265	29	868	367	32	62	94	41	211	432	19	121	189	45	79	44	788	1213	19	34	133	31	38	209	NA	4680	NA	136	2	170	252	169	531	169	525	89	25	18	2	93	167	220	76	456	27	209	134	7	77	372	390
270	17	709	312	28	57	67	23	149	290	19	122	151	28	71	45	521	892	23	26	72	18	34	151	NA	3833	NA	143	NA	153	206	90	366	143	383	55	28	10	NA	86	127	152	25	407	13	165	99	4	57	246	367
275	18	604	259	15	45	43	11	119	210	12	88	103	23	42	15	378	717	9	24	37	7	22	88	NA	3073	NA	83	NA	144	155	44	219	124	335	51	26	5	NA	48	73	111	17	261	7	110	96	4	40	210	274
280	22	411	155	11	35	50	6	72	127	5	73	102	19	17	12	298	554	18	12	44	3	20	58	NA	2333	NA	49	NA	94	143	27	166	72	274	54	28	5	NA	52	24	85	9	163	0	78	80	6	28	136	205
285	16	346	106	8	40	31	5	42	92	4	60	85	14	2	8	263	480	9	4	30	2	18	45	NA	1811	NA	33	NA	71	88	22	116	34	236	32	25	9	NA	45	12	80	7	74	NA	63	81	3	23	138	140
290	14	249	70	8	33	20	2	27	65	10	30	68	6	NA	4	190	358	13	2	18	0	25	39	NA	1357	NA	12	NA	44	93	26	101	28	196	26	8	14	NA	24	3	63	12	68	NA	49	85	1	11	90	73
295	19	178	54	10	15	18	1	27	45	9	11	52	7	NA	2	148	231	4	NA	10	NA	32	33	NA	979	NA	6	NA	24	47	28	79	29	166	21	4	6	NA	20	NA	43	8	48	NA	18	65	NA	7	78	57
300	26	116	44	11	9	14	NA	16	26	2	2	42	2	NA	2	91	166	10	NA	8	NA	12	27	NA	759	NA	9	NA	18	40	7	63	22	142	19	19	10	NA	22	NA	22	2	35	NA	11	34	NA	0	40	47
305	33	110	22	13	5	15	NA	8	15	0	2	27	2	NA	5	67	110	12	NA	3	NA	6	27	NA	646	NA	2	NA	4	24	1	23	34	110	11	11	3	NA	16	NA	17	NA	19	NA	9	15	NA	NA	37	34
310	26	80	15	8	9	16	NA	9	16	NA	2	21	NA	NA	2	93	91	10	NA	2	NA	NA	10	NA	530	NA	2	NA	NA	19	NA	22	16	54	15	10	3	NA	25	NA	20	NA	11	NA	3	3	NA	NA	33	18
315	11	54	6	8	7	13	NA	7	13	NA	3	20	NA	NA	NA	58	83	2	NA	3	NA	NA	5	NA	371	NA	0	NA	NA	18	NA	19	8	31	12	10	3	NA	24	NA	21	NA	8	NA	4	1	NA	NA	13	7
320	10	44	2	4	10	8	NA	5	5	NA	5	17	NA	NA	NA	42	74	NA	NA	2	NA	NA	NA	NA	282	NA	NA	NA	NA	17	NA	17	5	15	9	1	NA	NA	11	NA	19	NA	4	NA	5	2	NA	NA	2	3
325	2	46	NA	9	14	4	NA	1	2	NA	7	16	NA	NA	NA	24	84	NA	NA	0	NA	NA	NA	NA	234	NA	NA	NA	NA	15	NA	9	7	14	9	NA	NA	NA	5	NA	3	NA	9	NA	3	NA	NA	NA	2	5
330	0	31	NA	5	3	1	NA	NA	1	NA	2	9	NA	NA	NA	16	76	NA	NA	NA	NA	NA	NA	NA	196	NA	NA	NA	NA	7	NA	10	7	5	5	NA	NA	NA	3	NA	NA	NA	2	NA	3	NA	NA	NA	NA	0
335	NA	19	NA	9	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	12	40	NA	NA	NA	NA	NA	NA	NA	160	NA	NA	NA	NA	7	NA	0	NA	3	2	NA	NA	NA	3	NA	NA	NA	1	NA	5	NA	NA	NA	NA	NA
340	NA	11	NA	4	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	21	9	NA	NA	NA	NA	NA	NA	NA	121	NA	NA	NA	NA	9	NA	NA	NA	2	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	7	NA	8	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	13	2	NA	NA	NA	NA	NA	NA	NA	84	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	2	NA	6	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	60	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	47	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
