0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.8	0.454545454545455	0.6	0.692307692307692	0.764705882352941	0.285714285714286	0.826086956521739	0.375	0.954545454545455	0.6	0.666666666666667	0.625	0.666666666666667	0.785714285714286	1	0.833333333333333	0.833333333333333	0.75	1	1	0.5	0.75	0.533333333333333	0.666666666666667	0.625	0.5	0.428571428571429	1	0.6	0.5	0.666666666666667	0.75	0.545454545454545	0.5	1	1	NA	0.5	0.75	0.5	0.4	0.333333333333333	0.8	1	0.666666666666667	1	0.777777777777778	0.888888888888889	1	1
10	0.346153846153846	0.96551724137931	0.633333333333333	0.217391304347826	0.277777777777778	0.296296296296296	0.307692307692308	0.416666666666667	0.419354838709677	0.714285714285714	0.476190476190476	0.388888888888889	0.352941176470588	0.708333333333333	0.714285714285714	0.625	0.3	0.666666666666667	0.428571428571429	NA	0.352941176470588	0.6	0.352941176470588	0.666666666666667	0.5	0.461538461538462	0.3	0.478260869565217	0.5	0.333333333333333	0.333333333333333	0.454545454545455	0.352941176470588	0.666666666666667	0.615384615384615	0.214285714285714	NA	0.384615384615385	0.590909090909091	0.555555555555556	0.428571428571429	0.333333333333333	0.6	0.458333333333333	0.363636363636364	0.72	0.6	0.428571428571429	0.636363636363636	0.347826086956522
15	0.319148936170213	0.365853658536585	0.28125	0.36	0.25	0.388888888888889	0.791666666666667	0.310344827586207	0.217391304347826	0.363636363636364	0.368421052631579	0.272727272727273	0.409090909090909	0.472222222222222	0.28	0.416666666666667	0.222222222222222	0.5	0.5	NA	0.317073170731707	0.625	0.227272727272727	0.555555555555556	0.214285714285714	0.260869565217391	0.145454545454545	0.263157894736842	0.368421052631579	0.678571428571429	0.578947368421053	0.621621621621622	0.307692307692308	0.6	0.523809523809524	0.26984126984127	NA	0.473684210526316	0.235294117647059	0.3125	0.333333333333333	0.159090909090909	0.275	0.181818181818182	0.36	0.195121951219512	1	0.461538461538462	0.4	0.263157894736842
20	0.285714285714286	0.304347826086957	0.2	0.272727272727273	0.32	0.268292682926829	0.285714285714286	0.434782608695652	0.19047619047619	0.466666666666667	0.363636363636364	0.212121212121212	0.148148148148148	0.3	0.285714285714286	0.304347826086957	0.209302325581395	0.461538461538462	0.75	NA	0.191176470588235	0.257142857142857	0.30952380952381	0.257142857142857	0.340909090909091	0.258064516129032	0.15	0.192982456140351	0.161290322580645	0.233766233766234	0.35	0.150684931506849	0.292682926829268	0.35	0.387755102040816	0.148648648648649	NA	0.25	0.172413793103448	0.3125	0.405405405405405	0.132352941176471	0.195121951219512	0.333333333333333	0.204081632653061	0.149122807017544	0.538461538461538	0.344827586206897	0.297297297297297	0.3125
25	0.159090909090909	0.180327868852459	0.234567901234568	0.188679245283019	0.193548387096774	0.164705882352941	0.214285714285714	0.25	0.142857142857143	0.170731707317073	0.230769230769231	0.196078431372549	0.243243243243243	0.15	0.25	0.481481481481481	0.135135135135135	0.666666666666667	0.8	NA	0.129032258064516	0.176470588235294	0.234375	0.339285714285714	0.308823529411765	0.154929577464789	0.157894736842105	0.135922330097087	0.283018867924528	0.0909090909090909	0.424657534246575	0.112068965517241	0.173076923076923	0.26	0.289473684210526	0.113207547169811	NA	0.142857142857143	0.163636363636364	0.481481481481481	0.27906976744186	0.112903225806452	0.144736842105263	0.292682926829268	0.262295081967213	0.101190476190476	0.782608695652174	0.207547169811321	0.276595744680851	0.101010101010101
30	0.128712871287129	0.101010101010101	0.108695652173913	0.109090909090909	0.222222222222222	0.146551724137931	0.238095238095238	0.268292682926829	0.133858267716535	0.2125	0.207792207792208	0.2125	0.315789473684211	0.1625	0.293103448275862	0.205128205128205	0.22093023255814	0.523809523809524	0.454545454545455	NA	0.114864864864865	0.156626506024096	0.214285714285714	0.179487179487179	0.223684210526316	0.0810810810810811	0.111764705882353	0.069620253164557	0.16	0.116279069767442	0.148648648648649	0.112903225806452	0.194805194805195	0.19047619047619	0.160714285714286	0.151658767772512	NA	0.195402298850575	0.0915032679738562	0.266666666666667	0.121951219512195	0.0695187165775401	0.201754385964912	0.2	0.218390804597701	0.0697674418604651	0.363636363636364	0.175675675675676	0.203703703703704	0.0828402366863905
35	0.113513513513514	0.10738255033557	0.0810810810810811	0.0789473684210526	0.13	0.0939226519337017	0.2	0.186046511627907	0.103448275862069	0.24	0.189655172413793	0.207317073170732	0.205479452054795	0.14	0.120879120879121	0.137254901960784	0.157303370786517	0.333333333333333	0.407407407407407	NA	0.072463768115942	0.102189781021898	0.227272727272727	0.318181818181818	0.161538461538462	0.12962962962963	0.0756756756756757	0.0590551181102362	0.198275862068966	0.0671140939597315	0.223300970873786	0.0913705583756345	0.121951219512195	0.101694915254237	0.180327868852459	0.1	NA	0.159574468085106	0.0575221238938053	0.228915662650602	0.136752136752137	0.0661764705882353	0.09	0.136054421768707	0.130769230769231	0.0662983425414365	0.333333333333333	0.108910891089109	0.0923076923076923	0.0645161290322581
40	0.0866425992779783	0.0692640692640693	0.0836501901140684	0.0360655737704918	0.111842105263158	0.0539419087136929	0.202702702702703	0.194029850746269	0.099009900990099	0.3046875	0.109489051094891	0.135922330097087	0.0942028985507246	0.0822784810126582	0.171232876712329	0.216867469879518	0.210526315789474	0.181818181818182	0.452830188679245	NA	0.0594405594405594	0.0796019900497512	0.244444444444444	0.114583333333333	0.0780141843971631	0.101851851851852	0.0671378091872792	0.0365853658536585	0.0919540229885057	0.0510440835266821	0.116883116883117	0.0681818181818182	0.104395604395604	0.083969465648855	0.135593220338983	0.0456989247311828	NA	0.0896551724137931	0.0549450549450549	0.287234042553192	0.10062893081761	0.0556900726392252	0.129943502824859	0.105769230769231	0.12565445026178	0.0544747081712062	0.28125	0.0860927152317881	0.132530120481928	0.038781163434903
45	0.0441176470588235	0.0610079575596817	0.0488431876606684	0.03515625	0.0648148148148148	0.0527777777777778	0.106796116504854	0.160919540229885	0.0557768924302789	0.0769230769230769	0.0687830687830688	0.147651006711409	0.0777777777777778	0.08	0.062111801242236	0.178947368421053	0.0845070422535211	0.112676056338028	0.09375	NA	0.051685393258427	0.0632411067193676	0.1171875	0.145454545454545	0.0982658959537572	0.0926517571884984	0.0403022670025189	0.0424354243542435	0.0874125874125874	0.0341085271317829	0.0903225806451613	0.0430769230769231	0.0733590733590734	0.0923913043478261	0.0909090909090909	0.0383877159309021	NA	0.145569620253165	0.0560538116591928	0.197802197802198	0.0625	0.0340909090909091	0.075	0.0743494423791822	0.0581818181818182	0.0307467057101025	0.3125	0.105769230769231	0.162162162162162	0.0467289719626168
