1.16666666666667	0.577350269189626
NA	NA
NA	NA
1	0
1.75	0.353553390593274
1.16666666666667	0.288675134594813
1	0.707106781186548
1.38888888888889	0.917928424547684
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
2	NA
1.33333333333333	0.763762615825973
NA	NA
1.16666666666667	0.763762615825973
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
1.16	0.833966426182733
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
1	0
1.45	1.15470053837925
NA	NA
NA	NA
NA	NA
