0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	2	1	2	1	1	1	1	1	1	1	1	1	2	2	1	4	2	2	2	2	1	3	1	2	1	1	2	2	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	3	2	1	1	2	1	1	1	2	1	2	1	1	1	1	1	2	1	1	2	1	1	1	1	1	1	2	1	1	2	1	2	1	1	1	1	1	1	1	1	1	1	2	1	1	1	2	1	1	1	1	1
10	4	2	3	2	3	6	5	2	5	5	1	4	12	7	2	10	3	3	4	2	3	4	3	6	10	1	2	2	2	8	5	7	10	4	4	2	4	4	4	4	4	5	2	4	5	5	2	3	6	2	4	4	8	5	7	3	2	4	7	5	4	2	2	5	9	2	1	2	4	4	3	2	6	5	7	4	4	9	7	5	3	7	1	5	2	4	6	4	4	6	9	1	5	4	4	3	5	4	2	1
15	8	8	8	6	10	10	9	9	9	10	9	8	28	11	13	13	6	12	6	11	10	6	7	10	9	3	5	9	15	5	6	15	13	10	11	16	8	5	6	10	6	9	5	9	4	9	4	13	13	11	7	11	16	6	11	3	13	5	14	7	12	7	7	6	9	9	12	10	14	14	6	10	10	7	14	13	6	11	14	8	13	17	8	11	9	8	8	4	11	4	15	7	7	6	5	14	9	6	7	11
20	15	13	16	8	12	26	12	20	23	20	13	36	58	16	27	50	13	23	10	17	22	15	15	25	10	7	10	23	30	19	7	35	14	15	21	25	15	8	10	32	13	10	18	20	10	21	4	17	17	7	11	18	23	21	23	6	22	23	36	9	28	15	10	20	16	21	16	17	18	25	16	13	17	12	46	21	10	21	29	20	16	41	19	25	16	19	20	10	27	15	28	19	17	7	12	15	18	9	17	22
25	32	28	35	8	25	54	16	24	25	35	34	62	112	26	46	88	20	49	21	42	30	19	32	66	28	11	27	46	55	23	23	73	27	19	25	63	27	18	25	53	26	18	31	30	21	29	19	37	50	25	25	53	46	34	41	17	49	31	62	22	24	31	28	41	25	47	29	44	38	41	13	21	33	17	74	34	13	34	43	26	34	67	40	52	24	32	44	23	38	26	53	30	35	21	22	29	19	20	34	41
30	54	36	65	16	59	105	24	68	52	71	56	102	144	52	96	168	40	109	38	75	91	37	51	114	58	8	59	73	92	47	31	133	43	44	49	114	42	32	64	101	34	44	61	55	30	49	22	65	90	38	58	95	96	74	90	28	80	52	135	34	55	48	56	78	38	66	44	60	70	82	17	42	72	18	145	92	43	66	97	57	71	109	53	99	33	48	69	62	71	40	105	76	45	35	52	65	44	58	69	76
35	100	67	88	50	91	205	35	78	80	112	114	228	292	87	172	293	91	213	67	159	133	78	76	245	118	29	107	148	196	82	55	234	84	108	74	209	74	45	135	166	99	105	96	85	70	86	33	120	161	98	133	160	139	135	178	56	148	106	262	59	99	118	103	120	66	151	82	139	143	122	27	65	135	51	290	159	75	97	175	99	108	205	97	173	69	112	176	92	130	73	217	131	78	61	96	107	55	89	125	135
40	171	166	142	68	155	358	67	121	152	243	181	375	526	139	351	519	154	336	137	282	235	170	164	436	212	48	197	252	332	153	72	451	143	242	131	374	123	103	206	341	164	179	172	178	131	125	62	200	284	157	258	295	255	240	308	97	231	155	508	104	186	202	187	269	111	235	121	264	252	262	61	113	247	87	496	263	122	175	316	197	244	336	164	286	143	185	315	172	258	141	342	272	155	97	194	245	132	136	224	254
45	369	298	251	142	297	680	146	194	240	389	319	669	908	206	554	910	292	650	243	518	402	318	310	810	355	83	371	481	692	298	133	744	274	398	213	683	240	166	358	525	279	327	321	258	199	210	94	339	595	344	444	501	425	399	542	160	467	281	882	266	387	355	306	450	197	416	207	440	509	419	81	210	478	177	826	463	259	300	545	358	399	560	303	608	240	345	561	316	503	227	593	563	297	197	351	389	254	321	398	430
