1.17857142857143	0.773443136703847
1.45277777777778	0.637304799454239
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.843274042711568
NA	NA
1.2	0.616891850777392
NA	NA
1.40544217687075	0.625409486847671
NA	NA
NA	NA
NA	NA
NA	NA
1.10714285714286	0.615603974945138
NA	NA
NA	NA
NA	NA
NA	NA
1.36507936507936	1.06701383239324
1	0.754615428178118
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.14285714285714	0.279360569949175
1.36111111111111	0.620632890834175
NA	NA
1.17916666666667	0.543631965842439
1.3	0.626941429126801
NA	NA
NA	NA
1.11458333333333	0.750578480610493
1.16666666666667	0.761577310586391
1	0.531420179714139
NA	NA
NA	NA
NA	NA
NA	NA
1.5515873015873	0.857246190861197
NA	NA
1.14285714285714	0.564608774978807
NA	NA
NA	NA
NA	NA
1.17857142857143	0.447287533434744
NA	NA
1.0952380952381	0.84523250612952
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.37414965986395	0.586074590061775
NA	NA
1.30357142857143	0.588760674504686
1.0952380952381	0.66567386393165
NA	NA
NA	NA
1.4312996031746	0.754956788335648
1.25	0.676123403782813
1.16666666666667	0.903696114115064
NA	NA
1.09375	0.603622497135104
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.743490267439849
NA	NA
NA	NA
NA	NA
1.41836734693878	0.695959636297044
NA	NA
NA	NA
NA	NA
NA	NA
1.20833333333333	0.579066024143586
NA	NA
NA	NA
1.13333333333333	0.781451640644939
NA	NA
1.0952380952381	0.611291459679627
NA	NA
NA	NA
NA	NA
1.22619047619048	0.634126487474228
NA	NA
NA	NA
NA	NA
NA	NA
