0	4	2	2	2	3	1	2	1	3	2	3	3	3	4	4	3	4	1	3	2	3	2	3	2	1	3	3	2	1	2	1	2	2	2	2	3	3	4	3	4	3	4	3	2	2	4	2	4	4	3	4	2	1	3	1	2	2	1	2	4	4	2	4	4	2	2	3	2	3	1	2	4	4	2	2	2	3	2	4	4	2	2	5	4	2	3	1	2	2	3	2	4	2	1	3	4	3	3	2	4
5	12	17	2	16	16	8	15	12	13	28	24	6	10	13	39	13	7	4	14	14	14	8	8	10	10	14	5	23	1	17	9	14	19	18	28	24	15	35	15	10	18	22	21	13	10	15	10	5	11	10	11	24	6	10	8	6	24	13	16	12	3	5	9	12	22	9	20	15	8	3	30	6	25	15	6	21	9	12	11	22	7	28	14	21	3	29	9	22	14	13	21	21	15	6	13	32	31	23	23	23
10	12	18	NA	14	20	15	23	12	26	18	16	10	15	10	23	24	8	7	40	18	17	17	15	11	19	13	15	11	NA	29	22	16	13	24	17	15	13	11	11	9	16	15	14	12	9	18	19	12	16	13	11	28	27	19	19	16	14	12	29	21	17	16	14	25	8	13	10	16	16	6	28	16	10	13	8	17	17	27	21	34	17	25	7	20	7	18	7	27	16	13	16	14	17	22	5	23	39	12	26	13
15	23	9	NA	15	25	13	9	32	25	25	37	14	13	16	42	39	14	12	21	16	22	22	9	16	28	18	21	29	NA	15	19	18	15	15	15	26	10	22	14	22	6	14	28	26	16	19	55	9	19	21	14	19	18	36	6	11	19	17	19	47	19	47	16	24	14	21	6	20	23	6	19	21	14	14	18	17	13	19	14	21	20	24	19	17	13	36	12	17	14	33	15	24	19	13	7	23	24	18	18	17
20	22	18	NA	15	22	8	38	19	29	30	27	6	15	17	21	23	38	44	34	17	12	30	12	25	15	25	22	20	NA	61	28	23	26	14	23	24	20	26	25	26	35	22	49	42	22	22	46	19	29	15	14	16	27	18	15	30	23	11	28	32	22	27	20	29	26	16	29	19	22	10	32	12	16	29	21	50	38	20	24	31	16	24	36	19	16	25	25	24	25	18	16	24	29	12	11	29	25	26	26	37
25	25	29	NA	38	25	25	40	25	20	35	40	20	26	29	33	18	19	19	17	32	19	22	15	66	19	37	14	21	NA	44	20	33	21	20	54	40	41	33	21	16	18	28	40	34	23	39	29	32	24	26	21	28	34	32	19	20	20	23	40	37	26	26	19	20	20	29	32	36	29	21	36	19	27	20	23	32	24	22	24	28	31	72	9	25	21	14	14	32	20	28	34	26	26	32	21	34	52	26	34	24
30	25	31	NA	18	36	19	36	26	24	25	33	27	27	33	44	26	28	41	35	39	18	30	12	25	20	38	34	53	NA	38	35	39	32	24	29	23	33	45	35	34	11	19	47	32	37	59	20	18	22	29	25	45	24	30	31	39	30	24	24	46	25	39	20	36	23	25	32	72	21	17	26	23	39	26	35	22	20	11	26	28	43	31	42	38	40	30	27	23	21	30	26	56	23	28	23	36	35	44	50	29
35	24	36	NA	27	29	30	26	30	41	28	56	21	29	48	29	50	35	23	28	51	25	29	35	29	33	35	29	45	NA	47	41	27	33	43	41	25	36	24	45	50	23	38	62	33	21	36	42	31	35	52	28	34	19	23	49	35	30	45	30	36	44	38	23	27	26	17	26	21	32	34	45	27	36	43	30	28	20	23	49	47	23	27	25	32	38	27	26	32	28	36	32	34	52	23	27	39	35	28	43	33
40	40	25	NA	30	31	25	32	27	44	44	46	38	49	63	36	29	32	27	46	54	31	35	17	25	32	23	40	34	NA	43	40	48	34	30	34	28	36	50	36	36	16	69	41	34	30	43	51	26	51	33	34	47	28	28	37	26	48	39	30	38	23	39	26	49	33	31	23	50	40	39	35	30	31	37	18	24	23	36	46	45	34	36	17	26	29	35	33	28	39	48	38	32	35	31	40	52	61	35	31	34
45	56	40	NA	41	37	45	37	41	54	28	70	33	47	50	29	29	49	28	35	35	35	44	19	31	47	36	30	42	NA	50	35	54	67	41	51	29	37	57	38	40	43	55	40	36	42	48	31	36	45	42	25	95	46	46	27	35	44	75	45	61	31	61	25	32	44	36	26	36	32	37	43	34	31	27	39	50	37	24	68	53	27	30	30	31	23	69	31	47	27	36	29	83	39	48	31	76	44	39	34	34
