0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.769230769230769	1	1	0.8	0.75	1	0.916666666666667	1	1	1	1	0.6	0.68	0.5	0.956521739130435	1	1	0.526315789473684	1	0.590909090909091	1	1	1	1	1	1	1	1	1	1	0.958333333333333	0.8125	1	1	1	1	0.851851851851852	1	0.619047619047619	1	1	0.833333333333333	1	0.75	1	1	1	1	1	1	1	1	0.75	0.5	1	0.333333333333333	0.714285714285714	1	1	1	0.5625	0.444444444444444	0.555555555555556	0.666666666666667	1	0.692307692307692	1	0.923076923076923	1	1	1	0.652173913043478	1	0.875	0.352941176470588	0.625	1	1	0.909090909090909	1	1	0.888888888888889	0.761904761904762	0.529411764705882	1	1	0.9	1	1	0.894736842105263	1	0.5	1	1	1	1	1	1	0.666666666666667	1
10	0.44	1	0.395348837209302	0.666666666666667	1	1	0.666666666666667	0.285714285714286	0.6	0.41025641025641	0.263157894736842	0.306122448979592	0.339622641509434	0.416666666666667	0.41025641025641	0.5	0.916666666666667	0.530612244897959	0.684210526315789	0.473684210526316	0.344827586206897	0.232142857142857	0.777777777777778	0.526315789473684	0.648648648648649	0.619047619047619	0.685714285714286	0.615384615384615	0.482758620689655	0.428571428571429	0.595744680851064	0.51219512195122	0.541666666666667	0.491228070175439	0.956521739130435	0.5	0.473684210526316	0.846153846153846	0.45	0.386363636363636	0.378378378378378	0.342857142857143	0.470588235294118	1	0.386363636363636	0.6	0.326086956521739	0.48780487804878	0.785714285714286	1	0.35	0.5	0.5	1	0.4	0.517241379310345	0.5	1	0.423076923076923	0.4	0.423076923076923	0.321428571428571	0.46875	0.863636363636364	0.5625	0.4375	0.378378378378378	0.409090909090909	0.75	0.363636363636364	0.255813953488372	0.462962962962963	0.523809523809524	0.4	0.607142857142857	0.625	0.36	0.466666666666667	0.4	0.810810810810811	0.38	0.5	0.407407407407407	0.2	0.846153846153846	0.444444444444444	0.461538461538462	0.6875	0.818181818181818	0.48	0.583333333333333	0.636363636363636	0.180327868852459	0.793103448275862	0.30952380952381	0.777777777777778	0.366666666666667	0.684210526315789	0.8	0.333333333333333
15	0.258064516129032	1	0.265060240963855	0.354838709677419	0.428571428571429	0.384615384615385	0.325581395348837	0.520547945205479	0.607142857142857	0.280487804878049	0.347826086956522	0.1875	0.2	0.445945945945946	0.258064516129032	1	0.533333333333333	0.246753246753247	0.723404255319149	0.217391304347826	0.268292682926829	0.263157894736842	0.393939393939394	0.40625	0.241935483870968	0.346153846153846	0.269230769230769	0.333333333333333	0.326923076923077	0.418181818181818	0.297029702970297	0.535211267605634	0.339622641509434	0.258928571428571	0.646341463414634	0.361702127659574	0.186440677966102	0.183333333333333	0.407407407407407	0.423529411764706	0.470588235294118	0.207317073170732	0.285714285714286	0.454545454545455	0.211267605633803	0.428571428571429	0.344827586206897	0.477611940298507	0.461538461538462	0.444444444444444	0.435897435897436	0.647058823529412	0.333333333333333	0.28125	0.34375	0.323076923076923	0.6	0.692307692307692	0.46875	0.852941176470588	0.35	0.290322580645161	0.547169811320755	0.3	0.352941176470588	0.392857142857143	0.407407407407407	0.375	0.833333333333333	0.241379310344828	0.686567164179104	0.25	0.384615384615385	0.375	0.21505376344086	0.421052631578947	0.302325581395349	0.405405405405405	0.45	0.363636363636364	0.252173913043478	0.538461538461538	0.359375	0.266666666666667	0.34375	0.346938775510204	0.218181818181818	0.523809523809524	0.274725274725275	0.174603174603175	0.264150943396226	0.619047619047619	0.255813953488372	0.275862068965517	0.207547169811321	0.341463414634146	0.268292682926829	0.39344262295082	0.379310344827586	0.419354838709677
20	0.274193548387097	1	0.125984251968504	0.339622641509434	0.333333333333333	0.196078431372549	0.15	0.229357798165138	0.340425531914894	0.181159420289855	0.191780821917808	0.157534246575342	0.226890756302521	0.165217391304348	0.296296296296296	1	0.714285714285714	0.138297872340426	0.418918918918919	0.202020202020202	0.469387755102041	0.215277777777778	0.229166666666667	0.245614035087719	0.106796116504854	0.315789473684211	0.220183486238532	0.535714285714286	0.27027027027027	0.224719101123595	0.0974025974025974	0.24812030075188	0.310810810810811	0.110576923076923	0.267716535433071	0.108108108108108	0.263888888888889	0.191489361702128	0.486486486486487	0.19047619047619	0.305084745762712	0.186440677966102	0.297297297297297	0.411764705882353	0.163265306122449	0.444444444444444	0.185840707964602	0.192660550458716	0.358974358974359	0.216216216216216	0.193877551020408	0.391304347826087	0.357142857142857	0.245283018867925	0.346153846153846	0.164835164835165	0.555555555555556	0.333333333333333	0.288888888888889	0.368421052631579	0.288135593220339	0.156521739130435	0.16304347826087	0.296296296296296	0.230769230769231	0.219512195121951	0.15	0.176470588235294	NA	0.16	0.471264367816092	0.0909090909090909	0.481481481481481	0.281553398058252	0.211920529801325	0.272727272727273	0.205479452054795	0.659574468085106	0.419354838709677	0.235955056179775	0.1	0.382352941176471	0.265151515151515	0.34375	0.36734693877551	0.342105263157895	0.211764705882353	0.333333333333333	0.233128834355828	0.260416666666667	0.23469387755102	0.4	0.116071428571429	0.457142857142857	0.184615384615385	0.45	0.302325581395349	0.223214285714286	0.534883720930233	0.758620689655172
25	0.240384615384615	0.8	0.111111111111111	0.361702127659574	0.262295081967213	0.2	0.140845070422535	0.209302325581395	0.171428571428571	0.092436974789916	0.195121951219512	0.092741935483871	0.154639175257732	0.194312796208531	0.172413793103448	1	0.421052631578947	0.130434782608696	0.37956204379562	0.117021276595745	0.169642857142857	0.151351351351351	0.295774647887324	0.2109375	0.142045454545455	0.315789473684211	0.108974358974359	0.27027027027027	0.208333333333333	0.211180124223602	0.151658767772512	0.2	0.179487179487179	0.0797546012269939	0.0922330097087379	0.201754385964912	0.121621621621622	0.155339805825243	0.338028169014085	0.0769230769230769	0.316326530612245	0.154285714285714	0.277777777777778	0.529411764705882	0.0921052631578947	0.241935483870968	0.273255813953488	0.156976744186047	0.285714285714286	0.223529411764706	0.234848484848485	0.375	0.223684210526316	0.227272727272727	0.22680412371134	0.107142857142857	0.769230769230769	0.272727272727273	0.272727272727273	0.319444444444444	0.147058823529412	0.105263157894737	0.175324675324675	0.311827956989247	0.295454545454545	0.242424242424242	0.162337662337662	0.210144927536232	NA	0.116883116883117	0.191304347826087	0.12972972972973	0.213333333333333	0.128205128205128	0.121546961325967	0.260869565217391	0.196078431372549	0.298701298701299	0.481481481481481	0.216666666666667	0.0893470790378007	0.4375	0.100961538461538	0.1875	0.153846153846154	0.453333333333333	0.141975308641975	0.309859154929577	0.080952380952381	0.151785714285714	0.128440366972477	0.161764705882353	0.084985835694051	0.347368421052632	0.152542372881356	0.147887323943662	0.178294573643411	0.143835616438356	0.240740740740741	0.344444444444444
30	0.138157894736842	0.666666666666667	0.0683229813664596	0.238461538461538	0.186274509803922	0.12	0.0804597701149425	0.0581395348837209	0.165217391304348	0.131367292225201	0.138364779874214	0.0918114143920596	0.103225806451613	0.154929577464789	0.218045112781955	0.727272727272727	0.371428571428571	0.0818181818181818	0.167381974248927	0.0903426791277259	0.186046511627907	0.0804195804195804	0.340425531914894	0.163366336633663	0.10077519379845	0.278481012658228	0.105454545454545	0.254545454545455	0.141843971631206	0.244186046511628	0.0678571428571429	0.108333333333333	0.127167630057803	0.120092378752887	0.0807453416149068	0.13125	0.178137651821862	0.144736842105263	0.196078431372549	0.0864661654135338	0.164705882352941	0.0875	0.183908045977011	0.291666666666667	0.0526315789473684	0.247706422018349	0.119791666666667	0.124542124542125	0.542857142857143	0.208860759493671	0.125714285714286	0.3125	0.254385964912281	0.233333333333333	0.183206106870229	0.083969465648855	0.354838709677419	0.261538461538462	0.284552845528455	0.184782608695652	0.311688311688312	0.138801261829653	0.0816326530612245	0.134228187919463	0.129032258064516	0.120689655172414	0.132231404958678	0.0693877551020408	NA	0.0831099195710456	0.122448979591837	0.113725490196078	0.204081632653061	0.0957446808510638	0.0931899641577061	0.173913043478261	0.160919540229885	0.205128205128205	0.185185185185185	0.1	0.0670995670995671	0.22	0.0883280757097792	0.19672131147541	0.169811320754717	0.234782608695652	0.122727272727273	0.257425742574257	0.0771704180064309	0.145251396648045	0.166666666666667	0.1875	0.0469667318982387	0.135714285714286	0.142857142857143	0.132075471698113	0.116161616161616	0.0790697674418605	0.150753768844221	0.21259842519685
35	0.13588850174216	0.428571428571429	0.055327868852459	0.233333333333333	0.1875	0.263565891472868	0.0791666666666667	0.0837837837837838	0.122994652406417	0.0609951845906902	0.0995475113122172	0.0485294117647059	0.099273607748184	0.0845588235294118	0.155913978494624	0.314285714285714	0.24	0.127090301003344	0.0714285714285714	0.0663390663390663	0.116161616161616	0.0584269662921348	0.158823529411765	0.121951219512195	0.0507462686567164	0.213675213675214	0.127371273712737	0.233009708737864	0.13953488372093	0.134259259259259	0.06	0.0661375661375661	0.0869565217391304	0.085427135678392	0.0901098901098901	0.162162162162162	0.0704545454545455	0.077720207253886	0.157303370786517	0.0971563981042654	0.0935251798561151	0.058974358974359	0.113333333333333	0.219512195121951	0.0555555555555556	0.192982456140351	0.126482213438735	0.0520361990950226	0.274509803921569	0.130434782608696	0.112	0.222222222222222	0.100671140939597	0.123595505617978	0.151219512195122	0.0802139037433155	0.272727272727273	0.1875	0.17989417989418	0.165467625899281	0.196261682242991	0.0532150776053215	0.0641025641025641	0.142201834862385	0.0891089108910891	0.144736842105263	0.0739910313901345	0.0598958333333333	NA	0.0522765598650927	0.0995475113122172	0.0895061728395062	0.142011834319527	0.119186046511628	0.0735294117647059	0.133757961783439	0.157706093189964	0.25	0.145348837209302	0.161904761904762	0.0431034482758621	0.169014084507042	0.0554323725055432	0.296296296296296	0.0857142857142857	0.2	0.0709459459459459	0.160583941605839	0.06875	0.107296137339056	0.147186147186147	0.128491620111732	0.0401606425702811	0.121693121693122	0.174193548387097	0.0771704180064309	0.0938511326860841	0.0906040268456376	0.0835654596100279	0.159090909090909
40	0.0677966101694915	0.258620689655172	0.0406091370558376	0.173267326732673	0.122093023255814	0.0878048780487805	0.0647058823529412	0.0598290598290598	0.0677966101694915	0.0363836824696803	0.0698324022346369	0.0321057601510859	0.0550284629981025	0.0394218134034166	0.142857142857143	0.265625	0.195652173913043	0.0659340659340659	0.0397111913357401	0.072463768115942	0.0705882352941176	0.0530846484935438	0.128676470588235	0.0645161290322581	0.0595009596928983	0.170212765957447	0.0681399631675875	0.176470588235294	0.121710526315789	0.102836879432624	0.0669456066945607	0.0529197080291971	0.0934256055363322	0.0453938584779706	0.056	0.0677966101694915	0.0298701298701299	0.0830860534124629	0.108552631578947	0.0577557755775578	0.0773480662983425	0.0698924731182796	0.105660377358491	0.142857142857143	0.0426599749058971	0.0970873786407767	0.0565217391304348	0.0389221556886228	0.210526315789474	0.0677506775067751	0.0689655172413793	0.209876543209877	0.154285714285714	0.278688524590164	0.102167182662539	0.036979969183359	0.193798449612403	0.197530864197531	0.0760233918128655	0.126696832579186	0.228571428571429	0.0417827298050139	0.0579710144927536	0.0827814569536424	0.0847457627118644	0.120192307692308	0.0420560747663551	0.0408472012102874	NA	0.0271084337349398	0.0714285714285714	0.061965811965812	0.136170212765957	0.0619834710743802	0.0649867374005305	0.0970149253731343	0.0749414519906323	0.111111111111111	0.146118721461187	0.101492537313433	0.029126213592233	0.141242937853107	0.0338983050847458	0.189873417721519	0.153846153846154	0.0887573964497041	0.086046511627907	0.171597633136095	0.0404699738903394	0.0729483282674772	0.0631578947368421	0.075	0.0308056872037915	0.104575163398693	0.144508670520231	0.0567375886524823	0.0522727272727273	0.0627906976744186	0.0538033395176252	0.0909090909090909
45	0.0554455445544554	0.205882352941176	0.0236013986013986	0.0822510822510823	0.131868131868132	0.108504398826979	0.0525328330206379	0.0374037403740374	0.0501930501930502	0.0308502633559067	0.0504347826086957	0.0257510729613734	0.0327169274537696	0.0487804878048781	0.0886426592797784	0.136752136752137	0.154761904761905	0.0380952380952381	0.054320987654321	0.042654028436019	0.0833333333333333	0.0441767068273092	0.084070796460177	0.0685714285714286	0.0368020304568528	0.0728155339805825	0.045859872611465	0.159863945578231	0.0601092896174863	0.0911602209944751	0.049645390070922	0.0364705882352941	0.0609756097560976	0.0296540362438221	0.0332681017612524	0.0512367491166078	0.0280296784830998	0.0546218487394958	0.0490654205607477	0.0322209436133487	0.0722433460076046	0.0333333333333333	0.0557029177718833	0.087962962962963	0.0389500423370025	0.1125	0.0554699537750385	0.0298353909465021	0.12	0.04	0.0727611940298507	0.201754385964912	0.167701863354037	0.0958904109589041	0.0816326530612245	0.03125	0.121212121212121	0.180487804878049	0.0650557620817844	0.06	0.160493827160494	0.036144578313253	0.0369426751592357	0.0602739726027397	0.0945945945945946	0.0816326530612245	0.0329920364050057	0.0288270377733598	NA	0.0229226361031519	0.0449438202247191	0.0569105691056911	0.122516556291391	0.0819022457067371	0.0376447876447876	0.0823244552058111	0.0756843800322061	0.0923694779116466	0.0764705882352941	0.0673469387755102	0.0290205562273277	0.0991735537190083	0.0313364055299539	0.145631067961165	0.0805555555555556	0.128888888888889	0.0571923743500867	0.105932203389831	0.0250671441360788	0.0924731182795699	0.0538194444444444	0.109467455621302	0.0163157894736842	0.0647181628392484	0.0931174089068826	0.0423011844331641	0.0428176795580111	0.0467445742904841	0.0378698224852071	0.068649885583524
