0	3	5	3	3	3	4	2	2	4	3	2	4	3	5	2	2	3	2	4	2	3	3	4	3	2	3	3	3	2	2	1	3	2	4	3	4	1	2	5	4	3	4	1	3	3	3	3	1	2	3	2	4	3	4	4	3	4	2	5	3	5	3	3	3	4	3	5	5	3	4	2	2	2	5	2	2	4	3	2	2	2	2	2	3	2	2	2	2	2	4	3	2	3	4	2	4	4	3	3	3
5	25	56	60	46	20	38	19	28	44	36	32	40	49	64	37	35	41	18	42	44	44	40	38	17	18	34	36	17	29	44	31	34	39	55	32	49	34	31	37	41	53	41	25	47	34	34	37	20	40	41	32	26	51	28	44	41	29	25	47	34	42	42	29	39	30	29	46	40	63	57	36	28	33	35	27	33	22	37	40	28	39	19	33	26	36	25	31	27	22	53	39	39	39	40	20	37	27	40	17	21
10	77	112	191	93	91	120	61	104	103	90	92	79	159	221	91	134	102	62	109	151	150	150	117	84	90	75	113	52	86	145	118	75	159	176	136	143	87	111	114	148	122	76	73	201	69	76	112	65	107	127	72	124	126	66	100	159	90	103	158	97	129	125	116	87	101	82	109	149	209	168	80	94	101	145	68	99	91	98	111	89	121	73	74	89	88	95	88	87	67	178	88	83	98	149	69	102	106	95	79	75
15	165	216	507	233	275	306	129	283	201	172	229	154	430	569	145	394	197	126	170	377	361	341	244	256	176	138	273	114	160	438	332	257	358	367	337	308	142	217	256	289	267	195	164	468	202	185	317	157	288	312	197	362	188	146	244	430	192	297	412	170	367	318	271	181	230	150	244	410	528	367	223	220	267	425	137	164	334	232	277	169	272	233	192	169	240	197	223	161	154	380	152	147	226	369	188	298	173	200	212	160
20	334	418	1261	479	493	644	220	486	422	343	606	369	932	1155	305	985	452	282	255	753	732	736	560	676	354	209	536	315	298	1066	770	505	855	700	704	754	211	457	611	578	620	505	317	1041	574	445	750	358	563	730	412	935	431	335	610	1028	465	784	824	314	728	607	653	374	507	252	537	1063	1294	643	529	516	608	913	265	215	795	465	637	358	486	603	329	386	570	445	459	297	258	834	277	328	456	838	395	683	315	429	502	357
25	741	898	2957	930	1018	1359	529	888	945	735	1383	948	2093	2340	732	2372	992	733	533	1675	1700	1537	1110	1576	913	327	1153	765	629	2309	1778	1124	1790	1525	1524	1695	310	999	1303	1183	1352	1119	623	2291	1315	1018	1473	831	1373	1766	895	1945	1056	695	1333	2213	1023	1597	1943	570	1444	1354	1391	764	1136	524	1258	2495	2793	1178	1208	1133	1324	1958	511	294	1652	1004	1446	712	1078	1247	677	813	1173	923	841	620	578	1744	552	767	1062	1928	901	1323	754	936	1082	782
30	1243	1776	6223	1931	2177	3144	1391	1815	1950	1616	2776	2132	4427	5159	1646	5103	2354	1727	1179	3600	3799	3325	2271	3546	2270	662	2325	1753	1460	5051	3757	2581	3802	3661	3022	3550	468	2186	2801	2559	2897	2343	1440	4803	2751	2079	2994	1888	2818	3842	1951	4157	2418	1374	2918	4801	2299	3028	4068	1322	3098	3105	3031	1722	2422	1071	2766	5575	5803	2550	2584	2367	3158	4141	1195	496	3383	2033	3194	1464	2221	2712	1349	1648	2657	2039	1924	1357	1257	3585	1094	1784	2271	3723	2088	2808	1719	2035	2665	1545
35	2629	3467	12552	4129	4703	6781	3139	3885	4154	3369	5478	4218	9101	11122	3448	10557	5296	3940	2563	7612	8207	7309	4876	7912	5082	1290	4814	3870	3271	10056	7942	5206	7913	7281	6539	7392	752	4254	5807	5605	6041	5224	3248	9802	5380	4243	6268	4047	5848	7822	4106	8172	5351	2848	6199	10617	5078	6178	8301	2831	6168	6779	6180	3493	5253	2390	5781	10790	11721	5421	5758	5384	6982	8532	2675	912	6924	4084	6410	3170	4468	5790	2862	3443	6061	4050	4110	3026	2924	7218	2418	3783	5040	7896	4515	5771	3591	4344	5779	3227
40	5588	7225	22600	8302	10023	13090	6705	8046	8643	6920	11042	8611	17270	21293	7272	19872	10968	8456	5459	14982	16029	14545	9760	15452	10507	2620	9266	7996	6912	19162	15262	10342	15165	14638	13496	14387	1405	8866	11278	11465	11643	10521	7087	18289	10963	8739	12446	7899	12026	15068	8260	15755	10544	5854	11893	20660	10412	12232	15807	5816	12769	12722	12333	6989	11246	5047	11487	19228	21433	10814	11751	10672	14107	16532	5449	1768	13770	8191	12220	6611	9187	11455	5861	7127	12505	7702	8429	6108	6131	13983	5154	7455	10300	15975	9057	11826	7058	9131	10961	6862
45	11111	14187	34034	15107	19377	22590	13278	15413	16169	13492	20326	16253	29254	32670	14100	31774	20821	16847	11201	26121	27046	24879	18581	26477	19687	5105	17158	16304	13527	31332	25748	19123	26015	26218	24774	25554	2710	17284	19696	22025	20201	18824	13814	30059	20493	16066	22266	15210	21822	25397	16443	26932	19949	11950	21196	32235	19915	22196	26045	11281	23454	22559	22085	13344	20618	10228	21759	31005	32989	19965	21229	20302	25042	27520	10392	3530	25468	15636	21617	13407	17432	20661	11769	13523	22698	13841	16307	12528	12867	25130	10608	14864	19726	26620	17078	22290	14145	17617	19608	13706
