0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	1	1	1	0.5	1	1	1	0.833333333333333	1	0.6	1	0.615384615384615	1	1	0.9	1	1	1	1	0.5	1	0.8125	0.666666666666667	0.8	1	1	1	0.833333333333333	0.6	NA	0.875	1	0.692307692307692	0.75	0.4	1	1	1	1	NA	1	1	1	1	1	1	0.428571428571429	1	1	0.333333333333333	0.8	1	1	1	NA	0.333333333333333	1	0.5	0.538461538461538	0.857142857142857	1	1	1	1	0.75	1	1	0.888888888888889	1	1	0.666666666666667	1	1	0.666666666666667	1	1	1	1	0.785714285714286	0.928571428571429	0.5	0.545454545454545	1	1	0.769230769230769	0.875	1	1	1	1	0.642857142857143	0.777777777777778	0.5	0.6	0.555555555555556	0.923076923076923	0.888888888888889	0.571428571428571	1
10	0.923076923076923	0.666666666666667	0.5	0.2	1	0.416666666666667	0.6	0.571428571428571	0.4	0.764705882352941	0.666666666666667	0.6	0.48	0.44	0.956521739130435	0.666666666666667	0.375	0.625	0.6	0.347826086956522	0.307692307692308	1	0.529411764705882	0.523809523809524	0.75	0.291666666666667	0.625	0.714285714285714	0.846153846153846	0.619047619047619	NA	0.625	0.6	0.566666666666667	0.444444444444444	0.375	0.411764705882353	0.4	1	0.548387096774194	NA	0.333333333333333	0.461538461538462	0.733333333333333	0.692307692307692	0.576923076923077	0.285714285714286	0.875	0.545454545454545	0.756756756756757	1	0.48	0.714285714285714	0.428571428571429	0.5	NA	0.916666666666667	0.75	0.615384615384615	0.666666666666667	0.888888888888889	0.692307692307692	1	0.8	0.866666666666667	0.4375	0.875	0.615384615384615	0.461538461538462	0.793103448275862	0.8	1	0.611111111111111	0.933333333333333	0.333333333333333	0.333333333333333	0.75	0.578947368421053	0.65	0.454545454545455	0.681818181818182	1	0.444444444444444	0.789473684210526	0.928571428571429	0.285714285714286	0.363636363636364	0.5	1	0.578947368421053	0.888888888888889	0.5	0.6	0.5	0.291666666666667	0.454545454545455	0.454545454545455	0.470588235294118	0.454545454545455	1
15	0.222222222222222	0.875	0.875	0.324324324324324	0.571428571428571	0.666666666666667	0.214285714285714	0.375	0.5	0.478260869565217	0.692307692307692	0.5	0.305555555555556	0.45	0.263157894736842	0.875	0.422222222222222	0.5	0.375	0.391304347826087	0.351351351351351	0.357142857142857	0.377777777777778	0.28125	0.297297297297297	0.390243902439024	0.5	0.434782608695652	0.571428571428571	0.571428571428571	NA	0.518518518518518	0.363636363636364	0.333333333333333	0.6	0.470588235294118	0.3	0.545454545454545	0.75	0.352941176470588	NA	0.433333333333333	0.307692307692308	0.307692307692308	0.307692307692308	0.275862068965517	0.371428571428571	0.363636363636364	0.269230769230769	0.62962962962963	0.357142857142857	0.269230769230769	0.470588235294118	0.789473684210526	0.558823529411765	NA	0.304347826086957	0.5	0.551724137931034	0.387096774193548	0.648648648648649	0.464285714285714	0.368421052631579	0.941176470588235	0.615384615384615	0.3125	0.842105263157895	0.473684210526316	0.277777777777778	0.371428571428571	0.4	0.875	0.461538461538462	0.806451612903226	0.619047619047619	0.346153846153846	0.25	0.242424242424242	0.230769230769231	0.333333333333333	0.264705882352941	0.307692307692308	0.5	0.25	0.463414634146341	0.352941176470588	0.529411764705882	0.41025641025641	0.37037037037037	0.357142857142857	0.75	0.6	0.4	0.461538461538462	0.375	0.5625	0.21875	0.371428571428571	0.363636363636364	0.3
20	0.315789473684211	0.833333333333333	0.264705882352941	0.26530612244898	0.526315789473684	0.341463414634146	0.282608695652174	0.30188679245283	1	0.260869565217391	0.5	0.538461538461538	0.212121212121212	0.470588235294118	0.241379310344828	0.387096774193548	0.353846153846154	0.275862068965517	0.205128205128205	0.402298850574713	0.34	0.555555555555556	0.258620689655172	0.166666666666667	0.379310344827586	0.322033898305085	0.333333333333333	0.5625	0.375	0.51219512195122	NA	0.294117647058824	0.122222222222222	0.205479452054795	0.675675675675676	0.275862068965517	0.209302325581395	0.285714285714286	0.6	0.285714285714286	NA	0.441176470588235	0.215189873417722	0.585365853658537	0.5625	0.275	0.391304347826087	0.404761904761905	0.236842105263158	0.328125	0.272727272727273	0.279569892473118	0.321428571428571	0.411764705882353	0.41304347826087	NA	0.375	0.8125	0.483870967741935	0.366666666666667	0.295454545454545	0.192982456140351	0.52	0.466666666666667	0.451612903225806	0.372881355932203	0.333333333333333	0.645161290322581	0.197183098591549	0.214285714285714	0.419354838709677	0.482758620689655	0.390243902439024	0.555555555555556	0.4375	0.266666666666667	0.214285714285714	0.25	0.474576271186441	0.203703703703704	0.288888888888889	0.428571428571429	0.612903225806452	0.294117647058824	0.318181818181818	0.25	0.409090909090909	0.246153846153846	0.243243243243243	0.295454545454545	1	0.283018867924528	0.368421052631579	0.333333333333333	0.244444444444444	0.413793103448276	0.243589743589744	0.263157894736842	0.363636363636364	0.55
25	0.285714285714286	0.90625	0.176470588235294	0.219512195121951	0.243243243243243	0.408163265306122	0.298245614035088	0.32183908045977	NA	0.393939393939394	0.459459459459459	0.388888888888889	0.27906976744186	0.186440677966102	0.470588235294118	0.306451612903226	0.293478260869565	0.319148936170213	0.21875	0.162162162162162	0.271428571428571	0.244444444444444	0.209677419354839	0.185840707964602	0.246376811594203	0.185185185185185	0.458333333333333	0.278481012658228	0.306122448979592	0.253731343283582	NA	0.2	0.171052631578947	0.254545454545455	0.326923076923077	0.204081632653061	0.264705882352941	0.229508196721311	0.666666666666667	0.26530612244898	NA	0.189189189189189	0.150375939849624	0.196428571428571	0.297297297297297	0.26984126984127	0.134020618556701	0.285714285714286	0.166666666666667	0.189873417721519	0.220338983050847	0.104575163398693	0.418604651162791	0.26	0.291666666666667	NA	0.363636363636364	0.5	0.25	0.148148148148148	0.23943661971831	0.226086956521739	0.459459459459459	0.405405405405405	0.416666666666667	0.265625	0.363636363636364	0.333333333333333	0.155339805825243	0.139240506329114	0.41304347826087	0.333333333333333	0.230769230769231	0.642857142857143	0.340909090909091	0.272727272727273	0.2	0.310344827586207	0.123287671232877	0.266666666666667	0.189655172413793	0.310344827586207	0.404255319148936	0.157894736842105	0.207317073170732	0.166666666666667	0.205882352941176	0.150943396226415	0.42	0.161290322580645	0.642857142857143	0.476190476190476	0.27027027027027	0.14	0.175	0.24390243902439	0.165467625899281	0.207317073170732	0.195652173913043	0.548387096774194
30	0.233766233766234	0.176470588235294	0.23943661971831	0.142857142857143	0.150943396226415	0.173469387755102	0.1875	0.117647058823529	NA	0.2	0.276595744680851	0.291666666666667	0.290909090909091	0.147727272727273	0.270588235294118	0.164835164835165	0.173076923076923	0.203389830508475	0.20253164556962	0.0625	0.2	0.171052631578947	0.154639175257732	0.163841807909605	0.356164383561644	0.423529411764706	0.333333333333333	0.131578947368421	0.294642857142857	0.294117647058824	NA	0.471910112359551	0.127049180327869	0.201492537313433	0.192307692307692	0.156862745098039	0.131428571428571	0.160377358490566	0.357142857142857	0.149253731343284	NA	0.204081632653061	0.110091743119266	0.205128205128205	0.178571428571429	0.28735632183908	0.142857142857143	0.255639097744361	0.10989010989011	0.130081300813008	0.283333333333333	0.106060606060606	0.375	0.263157894736842	0.283783783783784	NA	0.153846153846154	0.4	0.380952380952381	0.134453781512605	0.162790697674419	0.0743801652892562	0.34375	0.413793103448276	0.178571428571429	0.226190476190476	0.651162790697674	0.382978723404255	0.116883116883117	0.158415841584158	0.2	0.204545454545455	0.319148936170213	0.25	0.19672131147541	0.181818181818182	0.275862068965517	0.219178082191781	0.141509433962264	0.15702479338843	0.134615384615385	0.32258064516129	0.224137931034483	0.175	0.118811881188119	0.148936170212766	0.215686274509804	0.10062893081761	0.191489361702128	0.268041237113402	0.433333333333333	0.099009900990099	0.346153846153846	0.240506329113924	0.103703703703704	0.211538461538462	0.143540669856459	0.146153846153846	0.143884892086331	0.377777777777778
35	0.128712871287129	0.322033898305085	0.168674698795181	0.218487394957983	0.144444444444444	0.112676056338028	0.181818181818182	0.0898203592814371	NA	0.155555555555556	0.486842105263158	0.134228187919463	0.254545454545455	0.233333333333333	0.152	0.104347826086957	0.151079136690647	0.206349206349206	0.148514851485149	0.066147859922179	0.245283018867925	0.19047619047619	0.273504273504274	0.0710900473933649	0.168539325842697	0.275	0.196969696969697	0.217391304347826	0.169117647058824	0.158878504672897	NA	0.192307692307692	0.0589887640449438	0.111111111111111	0.262295081967213	0.196969696969697	0.0925925925925926	0.085427135678392	0.478260869565217	0.170454545454545	NA	0.274725274725275	0.12624584717608	0.260416666666667	0.226666666666667	0.192660550458716	0.0788177339901478	0.163265306122449	0.141732283464567	0.113207547169811	0.157894736842105	0.0754716981132075	0.235772357723577	0.166666666666667	0.207547169811321	NA	0.152380952380952	0.418181818181818	0.166666666666667	0.176829268292683	0.155038759689922	0.110497237569061	0.235294117647059	0.2	0.18	0.158730158730159	0.189655172413793	0.254901960784314	0.116564417177914	0.104895104895105	0.202247191011236	0.267605633802817	0.165467625899281	0.214285714285714	0.27906976744186	0.172413793103448	0.152941176470588	0.170542635658915	0.146853146853147	0.141732283464567	0.0971428571428571	0.230769230769231	0.194444444444444	0.185567010309278	0.112781954887218	0.0971428571428571	0.267857142857143	0.115555555555556	0.207792207792208	0.19327731092437	0.485714285714286	0.132352941176471	0.15	0.247191011235955	0.104265402843602	0.146666666666667	0.0736842105263158	0.120689655172414	0.0817307692307692	0.285714285714286
40	0.170542635658915	0.152941176470588	0.171171171171171	0.105263157894737	0.129032258064516	0.0952380952380952	0.245762711864407	0.171945701357466	NA	0.202898550724638	0.136842105263158	0.0882352941176471	0.130952380952381	0.130434782608696	0.101910828025478	0.125786163522013	0.120603015075377	0.136363636363636	0.197368421052632	0.0682352941176471	0.16260162601626	0.101694915254237	0.146153846153846	0.0878378378378378	0.175438596491228	0.0888888888888889	0.164556962025316	0.136363636363636	0.130434782608696	0.220779220779221	NA	0.105960264900662	0.0428571428571429	0.137339055793991	0.180555555555556	0.209090909090909	0.0853242320819113	0.0818505338078292	0.208333333333333	0.0935251798561151	NA	0.195121951219512	0.0831024930747922	0.136690647482014	0.153061224489796	0.15625	0.114982578397213	0.113207547169811	0.102409638554217	0.111111111111111	0.141104294478528	0.0856481481481482	0.188679245283019	0.132947976878613	0.163841807909605	NA	0.125	0.256410256410256	0.125	0.122448979591837	0.152542372881356	0.120967741935484	0.245614035087719	0.159420289855072	0.0895522388059701	0.125	0.155555555555556	0.419753086419753	0.0640394088669951	0.0748898678414097	0.136363636363636	0.123287671232877	0.152542372881356	0.103448275862069	0.181818181818182	0.211267605633803	0.153846153846154	0.145348837209302	0.0945273631840796	0.0852272727272727	0.1375	0.263157894736842	0.19	0.122881355932203	0.0961538461538462	0.0992063492063492	0.231884057971014	0.0631868131868132	0.290697674418605	0.155688622754491	0.318181818181818	0.127388535031847	0.142857142857143	0.148936170212766	0.0786885245901639	0.213793103448276	0.0657894736842105	0.076555023923445	0.109677419354839	0.1375
45	0.0989583333333333	0.175925925925926	0.0909090909090909	0.101604278074866	0.135964912280702	0.0801282051282051	0.132075471698113	0.0684410646387833	NA	0.0828025477707006	0.0810810810810811	0.091254752851711	0.198019801980198	0.108695652173913	0.0779220779220779	0.0678733031674208	0.0825688073394495	0.0909090909090909	0.116402116402116	0.0503731343283582	0.163841807909605	0.130952380952381	0.186746987951807	0.101769911504425	0.142857142857143	0.0759493670886076	0.158730158730159	0.0657894736842105	0.108374384236453	0.107954545454545	NA	0.11219512195122	0.0361794500723589	0.0885714285714286	0.178571428571429	0.0921985815602837	0.0688935281837161	0.0479452054794521	0.451612903225806	0.157360406091371	NA	0.198675496688742	0.0601202404809619	0.172222222222222	0.120300751879699	0.0826446280991736	0.0378378378378378	0.0482233502538071	0.109649122807018	0.10752688172043	0.119791666666667	0.0633333333333333	0.0777777777777778	0.0836653386454183	0.092741935483871	NA	0.132701421800948	0.229357798165138	0.103174603174603	0.0843023255813953	0.0580912863070539	0.0554156171284635	0.25	0.174418604651163	0.10828025477707	0.103626943005181	0.0942028985507246	0.125	0.0759075907590759	0.072289156626506	0.0935251798561151	0.18348623853211	0.194214876033058	0.0528455284552846	0.174757281553398	0.28735632183908	0.0819672131147541	0.0844444444444444	0.0997067448680352	0.0778210116731518	0.0638297872340425	0.147540983606557	0.0818181818181818	0.0873493975903614	0.109154929577465	0.0562913907284768	0.197802197802198	0.0391705069124424	0.262295081967213	0.0917431192660551	0.17741935483871	0.0789473684210526	0.0869565217391304	0.132978723404255	0.0401002506265664	0.134199134199134	0.0353159851301115	0.0772200772200772	0.0676855895196507	0.137614678899083
