1.10416666666667	0.595868713568286
1	0.752772652709081
1	0.785281265959316
NA	NA
NA	NA
1.3125	0.507385924312526
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.46696419087073
NA	NA
1	0.680413817439772
1.56865079365079	1.03963222847695
NA	NA
1	0.566946709513841
1.33333333333333	1.22451804578146
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.38095238095238	0.870899310176331
1.46296296296296	0.509561512722628
NA	NA
NA	NA
1.24444444444444	0.612704992151531
NA	NA
NA	NA
1.33333333333333	0.400115724000685
1.37142857142857	0.535497310557684
1.31269841269841	0.530156353953424
1.10714285714286	0.535140786499834
NA	NA
1.25833333333333	0.589794152952657
NA	NA
1.14285714285714	0.279360569949175
1.16190476190476	0.70380673152785
NA	NA
1.3	0.699603062060512
NA	NA
NA	NA
NA	NA
1.09375	0.381718908880377
NA	NA
1	0.753141568513
NA	NA
NA	NA
1.39866071428571	0.865933390710692
1.25	0.480162009696264
NA	NA
NA	NA
1.16666666666667	0.703430746281974
NA	NA
1	0.506896877524852
NA	NA
1.16666666666667	0.547722557505166
1.5577380952381	0.525890398834417
NA	NA
1.45555555555556	0.887371153248763
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.68975885225885	0.697304195992848
1.48009108946609	0.953314565582961
NA	NA
NA	NA
NA	NA
1.39753086419753	0.905705130417591
NA	NA
NA	NA
1.14285714285714	1.20983076345019
1.18809523809524	0.500621307099182
1.07142857142857	0.516909825013771
NA	NA
1.32448979591837	0.82894275829749
NA	NA
NA	NA
NA	NA
1.11904761904762	1.10643858808627
NA	NA
1	0.67956276792917
1.32857142857143	1.07197957613017
NA	NA
NA	NA
NA	NA
NA	NA
1.03095238095238	0.75052010184966
NA	NA
NA	NA
1.0952380952381	0.789732390545841
NA	NA
NA	NA
NA	NA
