0	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	3.125e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	0.0001125	1.25e-05	9.375e-05	6.875e-05	6.25e-05	0.000125	0.00011875	5.625e-05	0.00013125	2.5e-05	8.125e-05	5.625e-05	0.00011875	1.25e-05	0.00010625	9.375e-05	7.5e-05	9.375e-05	0.000125	6.875e-05	0.00010625	1e-04	0.000125	1.25e-05	6.875e-05	0.0001375	7.5e-05	1e-04	0.000125	9.375e-05	6.25e-05	0.00010625	6.875e-05	7.5e-05	7.5e-05	7.5e-05	8.75e-05	0.00013125	0.00011875	0.0001125	0.000125	7.5e-05	6.875e-05	0.00011875	8.75e-05	4.375e-05	0.0001125	3.125e-05	7.5e-05	0.000125	0.0001875	6.875e-05	5.625e-05	7.5e-05	4.375e-05	0.00013125	5e-05	0.00011875	6.875e-05	9.375e-05	0.0001625	4.375e-05	5.625e-05	9.375e-05	0.00013125	0.00013125	0.00016875	NA	7.5e-05	5.625e-05	0.00013125	6.25e-05	NA	0.0001625	8.125e-05	6.875e-05	1e-04	0.00014375	3.75e-05	4.375e-05	5e-05	0.00013125	0.0001125	5.625e-05	4.375e-05	0.0001125	9.375e-05	2e-04	5.625e-05	6.25e-05	0.00015	9.375e-05	0.000125	8.125e-05	9.375e-05	2.5e-05	NA	8.75e-05	6.875e-05	8.125e-05
10	0.0005375	3.125e-05	0.00026875	2e-04	0.0002625	0.00023125	0.0003625	0.0001125	0.000375	NA	0.000225	0.0003125	0.0003375	3.125e-05	0.000275	3e-04	0.0002125	0.000275	0.00035	0.0002625	2e-04	0.00029375	0.0002875	5.625e-05	0.0002875	0.0003125	0.0001875	0.0001625	0.00026875	0.00031875	0.0001375	3e-04	0.00018125	2e-04	3e-04	0.00023125	0.000225	0.0003125	0.0002625	0.00033125	0.00035625	0.00021875	0.0001375	0.0003625	0.00028125	0.0001125	0.00033125	3.75e-05	0.00013125	0.0003625	0.00049375	0.00025	0.00010625	2e-04	0.00015	0.000275	0.0001375	0.00038125	2e-04	0.00019375	4e-04	0.0001125	0.0002125	0.00025625	0.0003125	0.0003875	0.0004375	NA	0.00028125	0.00021875	0.0003625	0.00019375	NA	0.0005375	0.0001875	0.0001625	0.0003375	0.00034375	0.0001375	0.0001375	0.00018125	0.0003875	0.00030625	0.0001125	0.00015625	0.00029375	0.00023125	5e-04	0.00024375	0.000225	0.00030625	0.00029375	0.00036875	0.000225	0.0001625	NA	NA	0.00025625	0.00016875	0.00016875
15	0.001325	5.625e-05	0.000525	0.00035625	0.00051875	0.000425	8e-04	0.0003125	0.000675	NA	0.000625	0.00075625	0.00055625	8.125e-05	0.00050625	0.00079375	0.00043125	0.00061875	0.0007875	6e-04	0.00043125	0.000625	0.00065625	0.00015	0.00061875	0.00061875	0.0004125	0.00024375	0.00044375	0.00073125	0.0002875	0.00059375	0.00038125	0.00046875	0.00075	0.00055625	0.000425	0.00056875	0.00050625	0.00084375	0.000725	4e-04	0.00038125	0.000675	5e-04	0.0002625	0.00080625	NA	0.00030625	0.0007375	0.00089375	0.000625	0.00021875	0.0004125	0.00031875	0.00045625	0.00040625	0.0008375	0.000475	0.0003625	0.00083125	0.00029375	4e-04	0.00061875	0.000525	0.00085	0.00078125	NA	0.000575	0.00039375	0.00078125	0.00033125	NA	0.00116875	0.00039375	0.00031875	0.00083125	0.00058125	0.000325	0.00025	0.0003625	0.00074375	0.00075625	0.00024375	0.00039375	0.00058125	0.00061875	0.00105	0.0005625	0.0004625	0.0004875	0.00065	0.00071875	0.0004125	0.000225	NA	NA	0.00050625	0.00034375	0.00036875
20	0.00263125	0.00011875	0.00073125	0.00066875	0.00078125	8e-04	0.0016125	0.00060625	0.0011375	NA	0.001175	0.0013875	0.0008625	0.000175	0.00085	0.00161875	0.00065	0.00125	0.00150625	0.00105625	0.000725	0.0010625	0.0012125	0.00038125	0.001125	0.00111875	0.00083125	0.00038125	0.0007125	0.00129375	0.00048125	0.0011125	0.00089375	0.0011	0.00165	0.00113125	0.00074375	0.001	0.00089375	0.00169375	0.00120625	7e-04	0.0007375	0.00125625	0.00084375	0.00060625	0.0015625	NA	0.00054375	0.0010875	0.0015125	0.00106875	0.00034375	0.00078125	0.000625	0.000825	0.00103125	0.0016	0.00103125	0.000525	0.0014125	0.000575	0.00061875	0.0012375	0.00089375	0.0015375	0.0012625	NA	0.001025	0.00075625	0.001375	0.000675	NA	0.00234375	0.0006875	0.0007625	0.0016	0.000775	0.00068125	0.00043125	0.000625	0.00130625	0.00125	0.0005625	0.00069375	0.0010625	0.0013125	0.00200625	0.00090625	0.00085	0.00074375	0.0012	0.00115	0.000775	0.00026875	NA	NA	0.00079375	0.00063125	7e-04
25	0.00475	0.0002375	0.00105625	0.00110625	0.00124375	0.001525	0.002875	0.0012	0.00184375	NA	0.00191875	0.0023	0.0013625	0.0003375	0.001325	0.00304375	0.00093125	0.0021875	0.00248125	0.00190625	0.00119375	0.001725	0.00163125	0.00090625	0.00205625	0.00174375	0.00163125	0.00050625	0.001025	0.002	0.00085625	0.002025	0.00146875	0.002125	0.00311875	0.00195	0.0010625	0.001525	0.00144375	0.00299375	0.00188125	0.00115625	0.00135625	0.00188125	0.00156875	0.00115	0.00263125	NA	0.001	0.00166875	0.00228125	0.0015375	0.00054375	0.001275	0.00121875	0.00144375	0.0017375	0.00253125	0.00190625	0.0008375	0.0024	0.0011125	0.00101875	0.0021	0.0015875	0.00271875	0.00186875	NA	0.00184375	0.0012	0.00221875	0.0013	NA	0.0038375	0.0012	0.001575	0.002925	0.0010375	0.001275	0.0007625	0.0010625	0.00216875	0.00196875	0.00094375	0.0011875	0.001925	0.0024	0.00385625	0.00136875	0.00119375	0.00124375	0.001775	0.00184375	0.00125	0.00041875	NA	NA	0.00106875	0.00108125	0.0013125
30	0.0079	0.0004125	0.00151875	0.00161875	0.0019375	0.00290625	0.0052	0.0018625	0.00286875	NA	0.00340625	0.003175	0.00213125	0.00054375	0.001925	0.00505625	0.0013625	0.00355625	0.00396875	0.0032625	0.001825	0.00283125	0.00233125	0.00174375	0.0032875	0.00279375	0.002975	0.0006625	0.001475	0.0031	0.00146875	0.0036375	0.002325	0.00363125	0.0055375	0.0029125	0.00150625	0.0023875	0.00224375	0.00491875	0.00279375	0.00164375	0.00230625	0.00258125	0.00225625	0.002025	0.00406875	NA	0.0017875	0.00263125	0.00335625	0.00223125	0.00079375	0.0021	0.002125	0.0024375	0.00295	0.00365625	0.0033	0.00139375	0.00371875	0.0017625	0.00175625	0.003275	0.00239375	0.0046625	0.002925	NA	0.00331875	0.00203125	0.003575	0.0021125	NA	0.00621875	0.0023875	0.00303125	0.00503125	0.001425	0.0021625	0.001275	0.00179375	0.00376875	0.00305625	0.00151875	0.00185	0.003375	0.00404375	0.007175	0.002	0.00156875	0.00195625	0.00265	0.00280625	0.0019375	0.000625	NA	NA	0.0015	0.0019875	0.0019
35	0.0127	0.00074375	0.00235	0.0023125	0.003425	0.00525625	0.00905	0.0028875	0.00438125	NA	0.00566875	0.00453125	0.00341875	0.0009625	0.00284375	0.0081375	0.002	0.00553125	0.00603125	0.00541875	0.00265	0.00484375	0.003325	0.0027375	0.00516875	0.0043125	0.0047625	0.00103125	0.00209375	0.00496875	0.002525	0.0059625	0.00360625	0.0061	0.00931875	0.0042	0.0022625	0.00359375	0.0030875	0.0079625	0.0038125	0.0023875	0.00368125	0.0036875	0.0034125	0.00314375	0.0062125	NA	0.00285625	0.00424375	0.004625	0.0036375	0.00129375	0.0034625	0.00345	0.00408125	0.0048875	0.005225	0.0056625	0.00208125	0.00551875	0.0030625	0.0029625	0.00519375	0.003775	0.00791875	0.0045	NA	0.00548125	0.00345	0.005825	0.0036125	NA	0.0093875	0.00414375	0.005225	0.0082375	0.00241875	0.003775	0.0021875	0.00320625	0.00613125	0.00463125	0.0025125	0.00266875	0.0054375	0.006175	0.01141875	0.00308125	0.00188125	0.00296875	0.0042375	0.0040625	0.002875	0.0009875	NA	NA	0.0022	0.00315625	0.00269375
40	0.0199125	0.00126875	0.0036	0.00320625	0.00553125	0.00885	0.01465625	0.004375	0.0068625	NA	0.00920625	0.0064625	0.00546875	0.0014625	0.0040125	0.01266875	0.00291875	0.0084875	0.0094625	0.0080875	0.00388125	0.00738125	0.0049	0.00418125	0.00759375	0.006875	0.00784375	0.0016625	0.003	0.008025	0.004175	0.00956875	0.00580625	0.00985625	0.01481875	0.0062625	0.00354375	0.00553125	0.00463125	0.01268125	0.0051875	0.00391875	0.0054875	0.00538125	0.00491875	0.0051375	0.00965	NA	0.00445625	0.00671875	0.00640625	0.0059375	0.002225	0.0055	0.00551875	0.0067875	0.00765	0.00713125	0.00894375	0.00301875	0.00800625	0.00491875	0.00505	0.0079375	0.00564375	0.012875	0.0069375	NA	0.0089125	0.005675	0.009625	0.0061375	NA	0.0146625	0.0067375	0.00859375	0.0128625	0.00396875	0.00633125	0.00359375	0.00534375	0.00999375	0.00676875	0.00406875	0.00385625	0.0083375	0.0093125	0.01738125	0.0046875	0.0026125	0.0043625	0.00676875	0.0054375	0.0042375	0.00139375	NA	NA	0.00343125	0.005	0.00365
45	0.03081875	0.00214375	0.0052375	0.0048125	0.00910625	0.01474375	0.02313125	0.0065625	0.01053125	NA	0.01423125	0.00891875	0.0083875	0.00208125	0.00598125	0.0195875	0.00458125	0.0124375	0.0142125	0.01209375	0.00536875	0.01109375	0.00750625	0.0061	0.01088125	0.0108125	0.01276875	0.00246875	0.00446875	0.01313125	0.00641875	0.01530625	0.00885625	0.0154875	0.0223625	0.0096375	0.005675	0.008225	0.0064125	0.01984375	0.0073125	0.00620625	0.00824375	0.00758125	0.007275	0.0077375	0.0147125	NA	0.00713125	0.0105	0.00903125	0.00945	0.00375625	0.00840625	0.0085375	0.01081875	0.01201875	0.0098625	0.01446875	0.00466875	0.011475	0.00785	0.00811875	0.01178125	0.0086125	0.02069375	0.01080625	NA	0.0140625	0.00854375	0.01569375	0.01031875	NA	0.022425	0.01105625	0.01346875	0.0200875	0.0059625	0.01049375	0.00548125	0.00884375	0.01518125	0.009375	0.00610625	0.00550625	0.0126125	0.01480625	0.02609375	0.00715625	0.00355625	0.00651875	0.0105125	0.0076875	0.00641875	0.00225625	NA	NA	0.004875	0.0076375	0.00548125
