0	2	3	2	4	3	1	2	2	2	3	2	2	3	1	2	2	1	3	1	2	2	2	2	3	2	2	1	3	2	1	2	1	3	3	2	3	3	2	1	2	1	1	2	4	3	5	2	3	2	1	3	1	2	1	2	1	2	4	1	3	3	3	2	3	1	3	1	3	2	1	2	1	2	1	3	1	2	1	1	4	2	1	3	1	3	3	2	2	3	3	2	2	1	2	3	1	2	3	2	2
5	23	25	25	28	31	8	23	20	12	13	18	24	19	20	18	21	16	34	13	12	23	9	18	13	15	15	17	9	29	12	19	27	21	16	12	17	24	19	18	15	14	4	20	18	30	30	28	20	14	15	13	26	22	12	16	10	31	25	10	15	25	24	18	19	11	18	14	12	16	18	5	20	17	12	21	13	11	8	18	19	14	20	23	22	25	16	15	20	11	28	12	24	10	13	16	21	17	26	18	18
10	56	42	54	58	70	19	76	41	26	40	35	62	52	37	38	49	36	65	42	46	34	28	49	41	45	40	49	54	74	58	60	44	64	46	32	41	55	29	45	41	45	25	56	49	56	61	67	45	42	67	39	94	50	24	34	32	80	59	35	51	43	51	57	40	32	47	43	22	53	52	19	39	54	47	62	43	34	26	41	39	41	46	48	49	51	39	36	42	39	65	38	82	33	43	53	39	49	56	53	65
15	121	94	67	94	156	43	165	83	80	68	60	117	128	100	104	96	134	89	72	107	91	52	85	50	105	77	94	108	119	156	152	89	117	86	59	73	122	57	84	58	77	74	84	116	80	99	118	93	83	122	77	186	107	54	74	92	130	98	96	104	90	64	75	68	52	95	66	38	66	111	60	77	96	108	128	89	80	93	53	79	78	105	84	93	112	66	89	67	89	103	91	188	55	97	103	55	142	116	80	126
20	211	117	115	219	275	77	268	149	177	158	113	207	238	159	281	124	326	156	107	203	133	68	147	89	173	152	147	171	191	319	331	224	256	143	107	133	214	128	112	108	148	185	177	197	162	135	215	165	134	219	109	409	205	94	135	174	230	177	182	170	161	115	98	142	89	161	127	83	109	281	126	134	189	219	183	161	116	172	88	142	157	210	150	179	225	137	156	124	209	142	159	380	90	141	169	101	294	232	110	206
25	384	176	192	379	512	156	457	232	323	323	154	428	489	270	583	180	580	305	139	377	238	131	273	141	321	329	219	258	353	527	590	460	459	264	171	234	383	278	136	148	237	296	324	282	251	220	419	281	214	334	145	781	316	127	195	314	463	303	349	318	299	196	166	252	158	341	233	116	188	537	239	248	254	374	307	311	166	243	147	217	297	394	259	280	391	232	211	176	394	226	254	733	154	275	324	204	586	489	199	410
30	642	343	283	847	843	331	660	448	535	574	252	734	917	405	1097	286	1145	599	230	614	474	189	387	285	574	627	385	415	622	886	1025	808	844	548	264	364	669	456	222	225	425	495	524	521	446	370	819	552	380	502	276	1533	540	284	378	574	818	564	636	600	537	254	307	443	263	581	425	188	378	930	515	545	389	788	507	491	274	412	236	386	522	655	515	379	783	389	381	241	785	390	420	1416	196	386	496	314	961	890	348	638
35	1149	709	441	1317	1479	553	1161	743	1029	1020	428	1344	1557	651	1930	500	2091	1071	420	1034	904	345	588	489	1060	1060	663	691	1092	1556	1887	1307	1418	1010	479	615	1089	892	334	313	724	873	854	886	715	599	1554	1022	619	813	542	2677	925	580	634	899	1375	982	1076	1029	980	402	593	729	447	944	824	284	604	1720	939	965	671	1326	851	848	439	614	437	604	913	1117	963	577	1370	682	646	412	1454	704	741	2364	284	612	884	501	1827	1603	649	1089
40	2015	1253	638	2091	2603	991	1967	1419	1844	1849	766	2350	2662	1038	3282	728	3568	1853	828	1721	1658	595	921	923	1722	1702	1238	1097	1842	2731	3280	2190	2322	1798	782	1022	1756	1522	580	534	1360	1465	1612	1442	1413	1024	2684	1700	1205	1520	1064	4867	1598	1027	1075	1383	2425	1605	1847	1670	1912	703	971	1161	690	1649	1457	558	1068	3006	1727	1616	1189	2324	1444	1504	831	934	666	964	1594	2081	1648	1028	2407	1183	1238	763	2748	1095	1268	4071	465	1055	1595	846	3202	2909	1172	1969
45	3467	2167	1096	3814	4527	1797	3419	2437	3359	3130	1258	4123	4567	1756	5495	1123	5908	3232	1425	2977	2796	925	1574	1806	2892	2967	2177	1822	3198	4489	5463	3909	3968	3251	1428	1670	2908	2539	1046	990	2331	2679	2683	2249	2374	1787	4509	2958	2174	2519	2003	8489	2784	1967	1862	2366	4059	2673	3020	2885	3649	1336	1712	1953	1203	2773	2653	1060	1705	4842	3129	2839	2044	4090	2470	2520	1540	1525	1166	1561	2919	3526	2777	1821	4420	2117	2344	1256	4743	1822	2147	6687	807	1819	2846	1469	5565	4956	1891	3619
50	5973	3497	1912	6398	7229	2983	5864	4101	6107	5293	2119	6888	7722	3029	9250	1921	9885	5537	2487	5067	4854	1612	2869	3071	4685	5077	3545	3145	5422	7544	9064	6624	6576	5590	2750	2773	5155	4246	1693	1863	3882	4703	4640	3691	4198	2989	7512	4919	4040	4322	3666	13478	4909	3412	3223	4085	6481	4524	5066	4970	6293	2426	2677	3203	2023	4483	4649	1785	2815	7881	5242	4976	3770	7159	4194	4251	2813	2357	2143	2812	5148	5679	4471	3014	7553	3595	4193	2133	8195	3060	3625	10669	1514	3143	4817	2684	9283	8252	3087	6155
55	9769	5589	3282	10399	11473	4836	9726	6947	10369	8785	3700	11028	12470	4795	14317	3173	15241	9204	4141	8668	8250	2795	4958	5585	7569	8379	5954	5055	8789	12166	14481	10908	10623	9164	4848	4551	8429	6744	2749	3284	6472	7793	7769	6339	7101	5107	12417	8209	6956	7245	6241	20271	8206	5599	5490	7087	10456	7629	8052	8340	10482	4172	4484	5432	3523	7437	8050	2851	4875	12301	8493	8535	6484	11762	7174	7029	4919	3911	3692	4876	8720	9298	7364	5255	12149	5721	7043	3562	13073	4943	5820	16497	2776	5395	8252	4521	14883	13510	5117	9988
60	15458	8746	5421	16295	17003	8101	15431	11165	16765	14032	6198	16924	18853	7718	20932	5404	21925	14620	6726	13884	13311	4933	8305	9202	12107	13198	9786	8630	14005	18523	21144	17115	15825	14962	8018	7397	13218	10884	4467	5669	10548	12959	12283	10288	11465	8556	18470	13178	11813	12046	9881	26990	13142	9076	9164	11468	16208	12525	12775	12847	15528	7248	7430	8982	5903	11749	12847	4793	8419	18791	13104	14280	10688	18284	11857	11966	8213	6669	6164	8310	13981	14702	11880	9120	18945	9660	11201	6037	18746	8157	9633	23371	4621	9166	13778	7279	22091	20354	8509	15745
65	22431	13538	8581	23570	23203	13157	22660	16739	24396	20416	10215	24063	26190	12020	28222	8686	28842	21809	10694	20769	20875	8037	13143	14700	18330	19826	15063	13954	21170	24941	27000	24208	22487	22294	12710	12102	19846	16958	7203	8983	16040	19872	18701	16101	17915	13720	24906	19584	18070	18271	14890	30672	19957	14241	14345	17633	23115	18642	19121	19299	21796	11726	12213	14530	9817	17883	19306	7937	13597	25905	19157	21540	16840	25497	17779	18259	13091	10497	10026	13624	20481	21968	17804	14677	25757	15219	17154	9606	24829	12898	14916	28998	7668	14576	20794	11933	27923	27152	13738	22551
70	29343	20045	13459	28930	28485	19368	29343	23338	29942	27162	15965	29586	30935	18041	31463	14139	29933	27890	16240	28104	28557	12963	19695	21273	25110	26372	22099	20808	28194	29397	28606	29849	29096	28845	18842	18593	26194	23880	11426	13762	23033	26011	25497	23379	25049	20239	29972	26004	25110	24752	21230	27117	27517	21209	21015	24490	28574	25705	25748	25692	28153	18307	18524	21381	15692	25334	26269	12638	20679	30141	26062	28247	23816	30397	24628	24805	19538	15845	15850	19966	26803	28078	24612	21908	29997	22117	23943	14855	28609	19391	21782	29247	12385	21519	27884	17960	29032	30082	20550	28400
75	30631	26350	19921	29168	28908	25951	30125	28712	29922	30807	23019	29493	28558	24737	26126	21175	24095	30070	23176	30951	31273	19576	26111	27599	29588	30092	27618	27463	30304	27932	24718	30097	30222	30286	25985	25362	29712	28223	17506	20206	28733	31003	29601	29417	29544	26781	28306	29567	29658	29851	27067	17609	31437	27929	27093	28906	29524	29457	29841	29231	29629	25218	25843	27786	22343	30311	30234	18412	27471	27591	29611	31047	28838	28395	29395	29820	26468	22566	22868	27091	30621	30074	29037	28303	28001	29242	29356	21581	26889	26222	27678	22499	19075	27798	30629	24383	24593	26989	26626	29184
80	24177	29256	26624	22698	21675	29956	23781	28613	22779	26319	28681	21242	18631	29510	15035	28212	14042	25292	28811	25979	26480	26544	29424	30341	28014	26684	29605	30021	24711	19817	16574	22105	23026	24627	29195	29134	26603	27795	24273	26486	29437	28324	27775	30370	28515	29693	20347	26637	27884	28481	29173	7637	27525	30660	30177	28246	22714	27269	27786	26510	24122	30066	31116	29978	28215	28092	28046	25146	30452	18843	27399	26084	29014	20306	28407	28936	30295	28087	28482	30400	26829	24701	27608	29811	19714	30676	29334	27737	19200	29355	29026	12464	25609	30754	26361	29104	15614	17409	29478	24454
85	13317	25991	29596	12395	11728	27209	13838	21883	12380	16073	29292	11265	8110	28109	5790	31626	6047	15529	29626	15928	16422	29917	26505	25998	19764	17517	24214	26039	15702	10104	8052	11315	12414	14630	27067	26836	17350	21795	29367	29332	22703	18492	19520	23042	20695	25912	9758	18726	20467	20449	25032	2340	17328	25308	25619	20905	12685	19562	18735	18370	14319	28297	29074	25407	29483	19703	18891	29300	27252	9336	18196	15672	22081	10050	20986	20459	26929	28429	29741	26607	16928	14866	20626	24838	9362	23749	21540	30068	10403	26867	24036	4686	29406	25400	17061	28373	7051	8020	25858	14196
