0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	3	2	2	1	1	1	1	1	1	2	4	1	1	1	1	1	2	1	1	1	3	3	2	1	1	1	1	1	2	1	1	3	3	1	1	1	2	1	1	1	1	1	2	3	1	2	1	1	1	1	2	1	2	1	2	1	1	1	2	1	1	2	1	1	1	1	2	2	1	1	2	1	1	1	1	1	1	3	2	1	1	1	3	2	2	2	1	1	1	1	1	2	1	1	1	2	1	3
10	10	3	1	3	2	1	6	5	3	3	5	5	6	3	5	2	6	4	2	4	4	2	2	4	8	5	2	5	3	6	5	6	7	7	6	3	3	8	2	2	4	2	6	2	7	5	11	8	4	4	4	5	7	3	3	6	2	6	4	4	5	4	3	6	1	3	5	2	5	6	4	1	1	3	2	3	6	4	4	5	4	1	9	6	5	5	5	5	7	5	4	7	7	8	3	3	3	2	5	1
15	21	9	8	10	5	4	5	14	6	8	7	8	7	5	8	4	10	7	8	9	8	14	6	8	11	10	2	8	9	6	6	6	10	16	10	10	6	9	9	8	12	6	10	5	11	7	15	10	10	8	5	9	17	8	11	9	6	5	9	7	10	5	13	6	8	11	4	9	4	12	17	5	10	3	7	9	9	13	8	8	11	6	10	19	9	8	13	13	16	11	4	7	9	12	3	7	13	10	4	4
20	49	15	18	12	7	6	14	27	6	16	21	9	11	11	15	9	18	11	15	13	18	14	7	12	23	22	7	18	10	15	19	14	22	24	17	10	10	12	12	14	24	21	11	7	11	6	26	9	8	20	9	17	26	11	15	13	13	10	14	18	10	10	22	18	11	16	10	11	22	22	30	5	9	13	9	10	16	25	12	9	26	8	26	26	14	7	16	26	26	14	12	15	20	20	19	18	25	18	10	12
25	81	26	34	22	9	9	17	48	21	29	25	13	9	19	13	19	26	24	36	21	25	25	7	25	41	22	17	27	25	35	26	33	31	29	26	23	20	19	19	31	35	21	14	14	21	10	45	22	12	33	27	20	53	21	39	29	19	19	30	22	21	18	35	37	27	23	17	26	32	44	49	20	19	22	36	19	30	40	8	18	40	19	51	51	17	17	38	32	40	26	17	44	27	42	34	22	34	28	22	17
30	119	34	59	36	32	16	30	72	28	57	41	18	28	41	15	23	49	60	49	45	53	32	14	52	54	45	19	41	41	40	57	62	52	68	48	43	37	47	33	51	55	34	18	23	25	23	67	40	24	50	58	38	84	32	33	30	36	36	50	41	35	30	63	49	58	53	37	43	45	88	75	26	28	27	45	40	47	77	27	23	66	18	86	80	27	24	63	60	52	56	32	54	56	88	42	32	57	49	39	36
35	248	65	104	63	49	27	55	123	40	89	65	53	26	87	32	35	73	67	88	78	66	50	30	112	106	55	36	58	76	58	102	115	81	126	79	75	66	76	39	100	103	80	23	47	53	37	122	69	36	57	71	56	142	53	55	63	62	65	77	79	53	47	93	84	80	88	52	58	71	130	137	53	47	41	75	65	95	128	49	31	122	31	133	155	43	38	90	93	60	84	35	87	117	126	74	53	95	87	70	63
40	398	108	180	84	79	39	76	183	71	168	91	70	44	111	61	70	99	115	149	126	118	77	51	156	146	88	75	98	121	124	198	191	135	193	117	126	112	111	68	164	154	114	48	69	73	60	191	119	59	104	147	99	220	76	96	82	91	97	176	126	93	56	210	126	117	148	105	104	123	236	261	99	82	65	160	118	133	213	48	54	179	48	199	219	53	48	177	137	110	136	72	127	183	193	106	84	136	144	92	91
45	682	184	295	129	133	62	121	302	121	236	155	99	84	212	105	129	198	184	226	185	156	111	91	323	290	163	137	157	174	170	287	328	229	308	224	193	171	169	115	242	247	164	66	117	126	98	322	209	108	191	256	148	314	139	165	209	186	163	273	226	154	109	290	185	224	288	175	203	207	338	364	145	122	117	268	226	210	338	62	75	338	91	393	421	70	86	295	227	154	239	131	218	266	291	198	125	197	246	177	147
50	1050	310	498	219	194	129	231	538	204	422	237	139	124	300	150	203	324	296	373	298	273	177	174	522	433	256	228	264	295	273	450	485	349	496	339	314	306	301	190	389	405	260	92	184	211	116	508	337	187	337	381	275	606	233	267	299	280	287	437	362	223	168	525	349	364	503	306	329	357	551	607	214	205	178	403	310	329	561	129	139	522	152	600	648	114	119	467	378	235	409	172	304	478	489	328	222	322	368	268	247
55	1527	502	841	323	365	192	365	873	320	615	352	233	213	509	308	320	488	460	610	486	371	300	294	828	730	416	360	436	458	433	745	760	596	743	559	470	462	499	347	618	641	475	170	319	377	224	853	475	266	531	601	445	904	372	421	495	477	435	701	572	382	288	777	547	567	769	468	476	520	870	989	375	341	274	633	521	524	835	180	177	881	237	943	979	200	224	738	601	365	620	305	545	697	793	466	364	511	623	441	414
60	2023	802	1219	530	595	348	648	1248	479	908	618	363	339	767	477	509	716	720	984	755	615	454	470	1273	1187	652	604	726	775	651	1070	1192	893	1181	903	748	745	717	541	927	992	740	253	489	532	355	1272	754	464	809	969	723	1381	554	643	793	742	669	1105	832	626	489	1275	800	927	1136	811	771	788	1345	1461	601	494	445	985	862	888	1272	336	314	1291	413	1310	1477	295	366	1152	982	604	989	487	844	1034	1239	789	522	806	948	744	649
65	2725	1307	1798	836	947	547	982	1845	770	1449	942	596	528	1169	717	751	1106	1127	1443	1136	940	747	751	1792	1699	1046	933	1147	1221	1078	1589	1758	1404	1665	1286	1140	1123	1110	924	1358	1380	1100	344	837	800	616	1837	1193	680	1240	1489	1144	1940	866	933	1177	1177	1052	1613	1334	927	784	1691	1234	1378	1700	1184	1138	1261	1773	2072	997	811	687	1521	1311	1296	1709	444	471	1839	608	1875	2015	503	610	1689	1509	991	1423	704	1286	1496	1757	1213	791	1242	1379	1128	1001
70	2922	1768	2318	1278	1438	869	1524	2478	1129	1961	1418	915	801	1780	1111	1149	1625	1579	2044	1692	1399	1131	1147	2470	2252	1601	1412	1725	1697	1485	2132	2292	1949	2216	1822	1626	1671	1596	1368	1939	1953	1601	660	1239	1275	923	2428	1662	1098	1779	2096	1710	2573	1261	1371	1677	1675	1588	2159	1755	1415	1219	2435	1734	1937	2256	1783	1571	1732	2445	2572	1457	1183	1047	2080	1811	1875	2332	715	733	2405	986	2485	2587	781	963	2256	2169	1393	2103	1115	1911	1966	2330	1797	1201	1649	1928	1591	1399
75	2950	2461	2716	1749	2026	1249	2094	2883	1651	2520	1876	1405	1226	2380	1766	1615	2142	2091	2632	2222	1917	1595	1724	2940	2809	2174	1980	2330	2400	2104	2722	2798	2480	2666	2397	2250	2179	2251	2116	2473	2508	2232	926	1732	1808	1439	2894	2283	1607	2306	2697	2236	2873	1701	1960	2240	2304	2174	2824	2401	2017	1813	2811	2368	2481	2711	2409	2138	2389	2723	2999	2077	1791	1534	2733	2415	2363	2830	1095	1004	2895	1419	2813	3007	1143	1537	2830	2603	1862	2498	1597	2459	2522	2884	2431	1797	2318	2469	2204	1992
