0	2	3	2	4	2	2	4	2	2	2	5	3	2	4	2	3	1	4	2	1	2	3	3	2	2	3	3	3	3	3	2	4	1	1	1	3	2	2	3	3	3	3	3	4	5	3	5	3	3	1	1	3	3	2	3	4	2	4	3	1	4	2	4	3	4	2	4	3	4	2	2	1	2	3	2	3	3	2	4	5	2	2	4	1	2	1	3	2	3	4	3	3	3	2	5	3	3	4	3	2
5	21	14	19	11	8	20	35	12	16	15	24	24	16	13	16	24	1	36	11	6	10	28	22	5	28	25	18	11	30	20	6	34	17	12	4	19	7	16	17	14	17	10	24	18	30	12	25	25	21	9	8	19	27	12	21	40	10	12	11	18	11	25	15	18	36	12	21	25	17	30	10	8	11	20	22	5	19	12	12	20	21	16	20	6	11	15	22	13	17	31	31	13	11	12	37	27	15	22	14	11
10	25	14	24	16	14	32	53	26	32	36	73	46	13	32	15	26	NA	56	9	6	38	54	47	19	68	54	21	8	67	22	0	52	45	21	16	43	21	36	44	30	23	5	48	39	48	16	44	21	43	22	43	37	44	5	50	81	23	30	34	36	17	38	27	37	58	29	52	36	9	43	20	9	12	27	39	1	59	32	16	47	40	42	29	11	45	62	27	30	35	39	46	29	10	22	31	57	50	32	28	8
15	28	7	43	43	30	51	101	22	42	36	82	66	36	57	27	48	NA	96	20	16	88	77	82	32	71	80	46	24	83	44	NA	76	128	12	29	57	43	67	62	40	39	11	83	58	48	25	31	20	77	40	68	69	71	15	66	125	27	28	80	75	30	66	50	50	55	46	80	43	20	80	48	44	29	32	38	NA	93	82	41	51	54	70	48	16	59	73	23	44	68	50	77	68	18	54	39	104	64	32	56	19
20	25	7	66	103	46	86	156	62	33	43	56	65	100	74	96	85	NA	110	19	25	116	80	97	84	103	64	64	40	158	73	NA	122	172	15	59	51	71	62	94	50	60	18	162	92	45	51	28	14	110	63	128	126	119	21	134	186	52	34	89	104	50	116	77	56	75	109	108	61	19	76	82	67	37	22	43	NA	119	93	45	71	52	103	52	30	74	106	67	83	100	78	122	98	65	105	66	136	86	55	58	20
25	19	20	93	129	46	111	234	101	46	80	57	117	136	123	157	142	NA	101	33	49	174	139	143	160	136	84	89	53	301	116	NA	170	273	24	59	59	87	46	143	78	115	14	193	165	50	83	45	26	169	86	122	155	190	35	206	277	94	44	124	116	133	133	95	102	110	127	171	108	42	57	90	107	48	45	71	NA	127	135	78	90	72	151	72	42	134	145	57	100	146	133	152	174	127	170	140	183	127	100	76	35
30	22	23	134	199	39	123	292	114	102	170	99	191	180	170	220	284	NA	97	44	121	246	187	294	211	185	128	127	115	389	193	NA	257	409	33	50	120	96	49	232	107	143	31	274	291	81	121	88	35	217	150	180	188	364	63	248	397	153	22	192	178	225	301	186	160	183	217	263	169	72	45	124	124	35	75	108	NA	185	175	106	104	125	220	100	78	195	195	104	207	295	209	175	333	214	209	229	263	193	107	103	45
35	56	19	251	254	61	174	371	220	142	232	128	209	207	230	304	432	NA	121	57	190	382	244	499	317	321	205	224	156	587	276	NA	414	529	44	65	161	95	81	341	137	230	57	355	419	123	226	141	65	331	191	216	291	503	85	392	430	244	20	256	241	368	365	317	174	280	338	357	245	120	91	170	179	50	119	189	NA	313	260	202	142	164	361	109	170	286	246	116	289	439	394	308	492	302	358	315	399	206	128	189	63
40	85	34	385	353	80	285	507	301	200	267	146	372	267	343	442	629	NA	194	110	244	467	341	782	505	446	224	353	242	857	406	NA	494	783	65	81	191	171	94	484	183	318	96	499	666	164	309	162	97	476	257	322	392	799	110	576	584	404	35	301	332	522	563	483	201	407	516	563	353	172	116	197	294	77	171	283	NA	454	393	334	164	284	495	126	321	504	307	116	393	639	638	535	681	513	530	455	573	259	158	330	118
45	138	50	463	529	142	403	619	397	318	487	249	652	427	495	689	1004	NA	247	101	350	621	475	1117	730	615	355	481	413	1152	566	NA	712	1285	121	116	258	258	108	792	307	483	161	718	941	193	413	285	137	752	365	385	542	1134	118	817	803	582	59	480	543	727	842	574	261	577	698	844	535	276	212	258	334	76	278	403	NA	675	440	491	215	522	716	132	424	741	411	149	496	884	979	735	944	845	768	693	853	314	251	471	202
