NA	NA
1	NA
1.78333333333333	1.4142135623731
1	NA
1.25	1.06066017177982
1	0.707106781186548
1	0
1.25	0.353553390593274
1.5	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
2	NA
NA	NA
1.25	0.353553390593274
1.66666666666667	1.17851130197758
1	0.707106781186548
1.58333333333333	0.707106781186547
1.125	0.176776695296637
1.4	1.42361043360417
1	0
1	0.707106781186548
1	0.707106781186548
1.30555555555556	1.35486093313969
1	0.707106781186548
1	NA
1.33333333333333	0.707106781186548
NA	NA
1	0
1.33333333333333	1.06066017177982
0.75	0.117851130197758
1.5	1.64991582276861
NA	NA
1.08333333333333	1.06066017177982
NA	NA
1.78412698412698	0.35077928577928
1.33333333333333	0.707106781186548
1	0.763762615825973
1	0.707106781186548
NA	NA
1	NA
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1.41666666666667	0.824957911384306
1.33333333333333	0.707106781186548
2	NA
1	NA
1	NA
NA	NA
1	0.707106781186548
1.41666666666667	0.117851130197758
1.25	0.824957911384305
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1.41666666666667	0.117851130197758
1.29166666666667	1.1195857368787
NA	NA
1	NA
1.41666666666667	0.117851130197758
1.5	1.4142135623731
1	NA
1.625	0.294627825494395
1.75	1.06066017177982
1.25	1.06066017177982
1.22222222222222	0.822147143719374
1	NA
1	NA
1.33333333333333	0.707106781186548
NA	NA
1.25	0.353553390593274
1	0
1	NA
1.41666666666667	1.06066017177982
1	NA
1.22222222222222	0.822147143719374
1.25	1.4142135623731
1	0.707106781186548
1.16666666666667	1.17851130197758
1	0.707106781186548
1.2	0.957427107756338
NA	NA
0.416666666666667	0.235702260395516
1	0.707106781186548
1	0.942809041582063
1	NA
2.33333333333333	0.58925565098879
1.91666666666667	1.29636243217534
NA	NA
NA	NA
1	NA
NA	NA
1.75	0.707106781186548
1	NA
1.66666666666667	0.235702260395516
1.33333333333333	1.4142135623731
1	NA
1	0.707106781186548
1.61666666666667	0.763762615825973
1	0.707106781186548
1.25	0.353553390593274
